0.000366210937500,0.001152038574219,1.000000000000000,0.000091552734375,0.000083923339844
0.027807295322418,0.009758532047272,0.016601502895355,0.920860290527344,0.029598832130432
0.003545641899109,0.011282980442047,0.005160689353943,0.000277936458588,0.984611511230469
0.444662034511566,0.096164524555206,0.458778381347656,0.001704573631287,0.000721037387848
0.907798767089844,0.065755009651184,0.022024512290955,0.002756476402283,0.004758119583130
0.003747224807739,0.002914488315582,0.992240905761719,0.004050016403198,0.001854658126831
0.197247684001923,0.278164267539978,0.010783731937408,0.286994934082031,0.227030575275421
0.579185485839844,0.234008193016052,0.053034842014313,0.062981605529785,0.074793159961700
0.024105846881866,0.761901855468750,0.005051314830780,0.106380939483643,0.103108286857605
0.000274658203125,0.002365112304688,0.000877380371094,0.000076293945312,1.000000000000000
0.062343776226044,0.680847167968750,0.023297071456909,0.147241890430450,0.089302957057953
0.075617313385010,0.031029403209686,0.032522618770599,0.825805664062500,0.039843678474426
0.001960754394531,0.001724243164062,1.000000000000000,0.000038146972656,0.000015258789062
0.299660503864288,0.309173583984375,0.027871608734131,0.184614360332489,0.178934395313263
0.695648193359375,0.184325098991394,0.037443518638611,0.034630596637726,0.048084795475006
0.050338864326477,0.034060716629028,0.005641579627991,0.864860534667969,0.048788249492645
0.310676574707031,0.274169564247131,0.149064123630524,0.133619427680969,0.133619427680969
0.031908810138702,0.785270690917969,0.003061413764954,0.093785285949707,0.086733698844910
0.000295877456665,0.002115845680237,0.028379440307617,0.969696044921875,0.004779219627380
0.019293308258057,0.820510864257812,0.002128362655640,0.089223742485046,0.073968172073364
0.882751464843750,0.052188396453857,0.012789487838745,0.025834918022156,0.027929425239563
0.000037252902985,0.000819981098175,0.020276606082916,0.977096557617188,0.002966940402985
0.000283241271973,0.000901997089386,0.021924138069153,0.977096557617188,0.007342815399170
0.000778198242188,0.002151489257812,1.000000000000000,0.000030517578125,0.000007629394531
0.072946727275848,0.522445678710938,0.025207102298737,0.195223569869995,0.186283051967621
0.488548278808594,0.171494305133820,0.146685242652893,0.110723972320557,0.086231708526611
0.067477464675903,0.024434268474579,0.888885498046875,0.011908590793610,0.007683575153351
0.091582953929901,0.606628417968750,0.008788943290710,0.146353125572205,0.148657977581024
0.068873763084412,0.695648193359375,0.016102552413940,0.117165565490723,0.103398263454437
0.992240905761719,0.006578445434570,0.007456600666046,0.000052988529205,0.000037848949432
0.031634747982025,0.090127587318420,0.148592472076416,0.003180742263794,0.731422424316406
0.000076293945312,0.001411437988281,0.000305175781250,0.000473022460938,1.000000000000000
0.842102050781250,0.080810189247131,0.036993563175201,0.015663444995880,0.026232123374939
0.002165019512177,0.001582145690918,0.992240905761719,0.002694964408875,0.001309633255005
0.001571655273438,0.003280639648438,1.000000000000000,0.000343322753906,0.000205993652344
0.000259399414062,0.001182556152344,0.005668640136719,0.000152587890625,1.000000000000000
0.221280992031097,0.475830078125000,0.020260632038116,0.113018333911896,0.172333717346191
0.013191044330597,0.004086494445801,0.984611511230469,0.002636671066284,0.000458180904388
0.055015504360199,0.505928039550781,0.009263813495636,0.231630206108093,0.201241016387939
0.001635134220123,0.007570147514343,0.992240905761719,0.000211954116821,0.000484466552734
0.001159310340881,0.013710260391235,0.059570014476776,0.630538940429688,0.297845363616943
0.003446221351624,0.022503376007080,0.006446719169617,0.927536010742188,0.041390657424927
0.000411152839661,0.001740157604218,0.029979586601257,0.962402343750000,0.009728848934174
0.190766215324402,0.281936645507812,0.269024133682251,0.103717148303986,0.155698359012604
0.179190337657928,0.264826536178589,0.025814890861511,0.314491271972656,0.216145515441895
0.969696044921875,0.018317878246307,0.013405501842499,0.001080095767975,0.002633750438690
0.001697659492493,0.009209692478180,0.984611511230469,0.001622557640076,0.004927814006805
0.488548278808594,0.171494305133820,0.320397317409515,0.010790586471558,0.009981751441956
0.003782987594604,0.011476814746857,0.340801119804382,0.598129272460938,0.047586739063263
0.001854658126831,0.007691264152527,0.992240905761719,0.000484466552734,0.000423908233643
0.264555811882019,0.568885803222656,0.010746419429779,0.079430937767029,0.079430937767029
0.612434387207031,0.099972844123840,0.271762132644653,0.002242743968964,0.017923712730408
0.021457612514496,0.870742797851562,0.002723693847656,0.046143889427185,0.059251010417938
0.003578186035156,0.007939159870148,0.016549289226532,0.001886010169983,0.977096557617188
0.027115523815155,0.065045654773712,0.351646423339844,0.261320233345032,0.296114087104797
0.364669799804688,0.262660026550293,0.250632584095001,0.005119264125824,0.118388533592224
0.002099931240082,0.011197328567505,0.020287454128265,0.962402343750000,0.007819771766663
0.011391222476959,0.195735692977905,0.028641819953918,0.383232116699219,0.383232116699219
0.033928275108337,0.748535156250000,0.003409385681152,0.122189760208130,0.093686819076538
0.691886901855469,0.138385772705078,0.013069987297058,0.071789979934692,0.085255920886993
0.031480371952057,0.549354553222656,0.011945009231567,0.218514621257782,0.189850687980652
0.356258690357208,0.479400634765625,0.031129240989685,0.070151507854462,0.064877331256866
0.948143005371094,0.036190450191498,0.007826924324036,0.006090819835663,0.006691217422485
0.920860290527344,0.020339071750641,0.040453433990479,0.004397988319397,0.015842735767365
0.000098407268524,0.000961363315582,0.007570147514343,0.992240905761719,0.002036333084106
0.630538940429688,0.159424245357513,0.204701900482178,0.002963304519653,0.005041539669037
0.079900562763214,0.056659877300262,0.859054565429688,0.001533627510071,0.006455719470978
0.424297869205475,0.458778381347656,0.041358351707458,0.037658631801605,0.038250148296356
0.003288388252258,0.030738234519958,0.049120068550110,0.870742797851562,0.051478445529938
0.006478071212769,0.017339527606964,0.977096557617188,0.000216126441956,0.000074505805969
0.001960754394531,0.003387451171875,1.000000000000000,0.000106811523438,0.000129699707031
0.294276118278503,0.360557556152344,0.020023286342621,0.167674422264099,0.159994065761566
0.186407685279846,0.154537975788116,0.047872483730316,0.556518554687500,0.056848347187042
0.040116846561432,0.007189750671387,0.927536010742188,0.021470189094543,0.006651937961578
0.028079509735107,0.039598762989044,0.007097244262695,0.030844092369080,0.901405334472656
0.000083923339844,0.001319885253906,0.000373840332031,0.000511169433594,1.000000000000000
0.589859008789062,0.265866756439209,0.135791003704071,0.001395046710968,0.010634124279022
0.068930685520172,0.707176208496094,0.009182810783386,0.110156357288361,0.105111718177795
0.000091552734375,0.001571655273438,0.001434326171875,0.000572204589844,1.000000000000000
0.096859514713287,0.138746857643127,0.761901855468750,0.001255571842194,0.006289482116699
0.870742797851562,0.096174180507660,0.005015611648560,0.016707718372345,0.015697956085205
0.010276079177856,0.017208158969879,0.004083752632141,0.000643610954285,0.969696044921875
0.035555839538574,0.748535156250000,0.003306567668915,0.118431985378265,0.098181247711182
0.656410217285156,0.031179845333099,0.314948856830597,0.000350534915924,0.000420629978180
0.001354753971100,0.008562028408051,0.076336622238159,0.901405334472656,0.012853443622589
0.948143005371094,0.029079675674438,0.019986867904663,0.002828359603882,0.005635082721710
0.092267870903015,0.630538940429688,0.011016309261322,0.138507664203644,0.128097414970398
0.371009826660156,0.348529338836670,0.043622016906738,0.136484920978546,0.103024601936340
0.000466048717499,0.004083752632141,0.014951705932617,0.969696044921875,0.012014627456665
0.383796572685242,0.092593193054199,0.524589538574219,0.001164615154266,0.000564277172089
0.003353774547577,0.011889457702637,0.191919028759003,0.393789708614349,0.399993896484375
0.677246093750000,0.165963292121887,0.019210815429688,0.069180607795715,0.073644876480103
0.372345685958862,0.408943176269531,0.074470996856689,0.073316574096680,0.072180926799774
0.108702063560486,0.102117598056793,0.766464233398438,0.007870912551880,0.017197906970978
0.000038146972656,0.000465393066406,0.000938415527344,0.000045776367188,1.000000000000000
0.059100627899170,0.264879405498505,0.014710962772369,0.410255432128906,0.252750635147095
0.000792980194092,0.003751993179321,0.027725458145142,0.962402343750000,0.007114887237549
0.001205444335938,0.003547668457031,1.000000000000000,0.000038146972656,0.000015258789062
0.012893497943878,0.029061794281006,0.962402343750000,0.000198245048523,0.000168859958649
0.029458403587341,0.847679138183594,0.002379953861237,0.066393077373505,0.055042982101440
0.129251897335052,0.677246093750000,0.194030344486237,0.000981688499451,0.003441154956818
0.090042591094971,0.790122985839844,0.010097146034241,0.058135569095612,0.057231307029724
0.004053056240082,0.004383444786072,0.962402343750000,0.006182372570038,0.028165996074677
0.847679138183594,0.082625925540924,0.026405870914459,0.023670196533203,0.023301601409912
0.241154909133911,0.367715656757355,0.391433715820312,0.000731647014618,0.000367283821106
0.197338342666626,0.496116638183594,0.007297575473785,0.161062240600586,0.139934003353119
0.128592252731323,0.141232788562775,0.653060913085938,0.057960927486420,0.024159908294678
0.825805664062500,0.139087557792664,0.003169059753418,0.017137050628662,0.015845477581024
0.042821407318115,0.771080017089844,0.007677137851715,0.092090487480164,0.087872445583344
0.888885498046875,0.083977222442627,0.003302633762360,0.020256757736206,0.004733562469482
0.007302939891815,0.008675813674927,0.005774438381195,0.051510095596313,0.927536010742188
0.092148244380951,0.649742126464844,0.012467145919800,0.140515029430389,0.109433770179749
0.042157053947449,0.050058960914612,0.011340439319611,0.000845849514008,0.901405334472656
0.000052571296692,0.000300467014313,0.012785375118256,0.984611511230469,0.002764403820038
0.032883167266846,0.748535156250000,0.010028243064880,0.107832610607147,0.104514598846436
0.847679138183594,0.098121523857117,0.016782581806183,0.020565927028656,0.021219134330750
1.000000000000000,0.002113342285156,0.002937316894531,0.000343322753906,0.000923156738281
0.077972769737244,0.524589538574219,0.011586606502533,0.222123622894287,0.167668342590332
0.000400424003601,0.005915522575378,0.051947295665741,0.920860290527344,0.022341370582581
0.039366424083710,0.766464233398438,0.006426572799683,0.091539204120636,0.102117598056793
0.568885803222656,0.176231682300568,0.022755920886993,0.168158769607544,0.064830362796783
0.090112924575806,0.526748657226562,0.008921623229980,0.199929952621460,0.176436185836792
0.707176208496094,0.128781020641327,0.152935862541199,0.005314350128174,0.007375359535217
0.876708984375000,0.114993095397949,0.012307286262512,0.001538395881653,0.000461518764496
0.008383333683014,0.013611674308777,0.984611511230469,0.000142693519592,0.000135183334351
0.533332824707031,0.244176983833313,0.205614984035492,0.003218531608582,0.014432728290558
0.127247154712677,0.677246093750000,0.009362518787384,0.094560801982880,0.093098580837250
0.345019757747650,0.361579895019531,0.290536701679230,0.001387536525726,0.001955866813660
0.496116638183594,0.078494727611542,0.040723562240601,0.007414937019348,0.380384325981140
0.001405656337738,0.006229221820831,0.015913486480713,0.969696044921875,0.012199580669403
0.688171386718750,0.241567671298981,0.006043076515198,0.051432192325592,0.018050611019135
0.015689492225647,0.017779052257538,0.009219825267792,0.021785795688629,0.941169738769531
0.033677160739899,0.731422424316406,0.003833651542664,0.125127255916595,0.110423147678375
0.969696044921875,0.011644721031189,0.017208158969879,0.001701533794403,0.005245268344879
0.001059174537659,0.007511973381042,0.009953379631042,0.000060081481934,0.984611511230469
0.000083267688751,0.000461757183075,0.006684482097626,0.992240905761719,0.006578445434570
0.041587889194489,0.630538940429688,0.003747463226318,0.180648744106293,0.145155906677246
0.001108705997467,0.010690748691559,0.005631685256958,0.962402343750000,0.024465322494507
0.785270690917969,0.128186404705048,0.014606356620789,0.035593330860138,0.039092183113098
0.166633009910583,0.116326451301575,0.609519958496094,0.041475713253021,0.069461047649384
0.000120162963867,0.001757800579071,0.010599374771118,0.984611511230469,0.006039619445801
0.002534568309784,0.008065879344940,0.016288399696350,0.000648498535156,0.977096557617188
0.007232367992401,0.007342517375946,0.007819771766663,0.019354939460754,0.962402343750000
0.134212017059326,0.258702099323273,0.475830078125000,0.040931522846222,0.093694269657135
0.002807617187500,0.004211425781250,1.000000000000000,0.000068664550781,0.000068664550781
0.002423286437988,0.013946652412415,0.030953228473663,0.948143005371094,0.011031448841095
0.008666217327118,0.032711744308472,0.088916242122650,0.805030822753906,0.070336997509003
0.001480102539062,0.004776000976562,1.000000000000000,0.000144958496094,0.000129699707031
0.576576232910156,0.255850374698639,0.039854228496552,0.067791819572449,0.062697887420654
0.901405334472656,0.057623863220215,0.006361365318298,0.017296075820923,0.019297301769257
0.659790039062500,0.224482238292694,0.033887505531311,0.040879428386688,0.043517172336578
0.000732421875000,0.001960754394531,0.003334045410156,0.000289916992188,1.000000000000000
0.020780086517334,0.028853714466095,0.744178771972656,0.003037512302399,0.206648766994476
0.003842175006866,0.042002499103546,0.153644502162933,0.699447631835938,0.105595886707306
0.119483470916748,0.252948343753815,0.037595689296722,0.309921264648438,0.282185494899750
0.200700879096985,0.418296813964844,0.023970186710358,0.179906010627747,0.177116811275482
0.000205993652344,0.000854492187500,0.000816345214844,0.000076293945312,1.000000000000000
0.016341507434845,0.019109606742859,0.026121199131012,0.920860290527344,0.024533390998840
0.707176208496094,0.176027894020081,0.072237968444824,0.024197995662689,0.020696461200714
0.581817626953125,0.321306467056274,0.019597768783569,0.042808890342712,0.038374423980713
0.241436243057251,0.117664694786072,0.579185485839844,0.002187311649323,0.060096144676208
0.054779291152954,0.636810302734375,0.014065265655518,0.142090976238251,0.153634727001190
0.000762939453125,0.002288818359375,1.000000000000000,0.000114440917969,0.000099182128906
0.001151442527771,0.002361238002777,0.037619471549988,0.955223083496094,0.010122716426849
0.004612684249878,0.011420845985413,0.035751760005951,0.907798767089844,0.047359645366669
0.920860290527344,0.040453433990479,0.020662307739258,0.008887350559235,0.012336909770966
0.643211364746094,0.150404214859009,0.042423665523529,0.061724185943604,0.103372514247894
0.015842735767365,0.031509816646576,0.032507479190826,0.000393390655518,0.920860290527344
0.001754760742188,0.003440856933594,1.000000000000000,0.000335693359375,0.000198364257812
0.018554627895355,0.044518172740936,0.085820198059082,0.002845048904419,0.853332519531250
0.977096557617188,0.010033965110779,0.011025428771973,0.001401424407959,0.004316210746765
0.281585395336151,0.494201660156250,0.005576491355896,0.101983368396759,0.119229435920715
0.000547409057617,0.002256393432617,0.016941845417023,0.969696044921875,0.010601580142975
0.000245928764343,0.002459466457367,0.035076439380646,0.948143005371094,0.015321075916290
0.003928899765015,0.007933557033539,0.992240905761719,0.000052988529205,0.000015139579773
0.752937316894531,0.152963340282440,0.006824374198914,0.046650707721710,0.043824434280396
0.019371986389160,0.036190450191498,0.948143005371094,0.000556945800781,0.000600397586823
0.727272033691406,0.192704439163208,0.041026651859283,0.023742616176605,0.018205046653748
0.047766983509064,0.735626220703125,0.005791962146759,0.120082497596741,0.094995141029358
0.010619997978210,0.012027382850647,0.008666872978210,0.028420627117157,0.941169738769531
0.073289453983307,0.139080107212067,0.775756835937500,0.001077175140381,0.014885127544403
0.008668482303619,0.056557655334473,0.045447766780853,0.831161499023438,0.058352231979370
0.015074193477631,0.019354939460754,0.962402343750000,0.005125045776367,0.001857638359070
0.028645694255829,0.584472656250000,0.004900574684143,0.167450845241547,0.218401312828064
0.612434387207031,0.069793164730072,0.259319245815277,0.031455278396606,0.029548883438110
0.078586876392365,0.757392883300781,0.006252229213715,0.082360208034515,0.077367603778839
0.009875059127808,0.021567523479462,0.573989868164062,0.021567523479462,0.376431226730347
0.000741064548492,0.004404902458191,0.009038329124451,0.907798767089844,0.081837058067322
0.015384078025818,0.853332519531250,0.002285122871399,0.075735569000244,0.057167887687683
0.568885803222656,0.215923249721527,0.081952631473541,0.066887617111206,0.069010019302368
0.549354553222656,0.271948754787445,0.014635801315308,0.082936286926270,0.081653773784637
0.032741665840149,0.711105346679688,0.004497528076172,0.125514388084412,0.129496514797211
0.040592014789581,0.329428970813751,0.042539715766907,0.350677490234375,0.237278223037720
0.024045288562775,0.847679138183594,0.003052532672882,0.060449600219727,0.069581449031830
0.003132462501526,0.008000254631042,0.004281818866730,0.000353038311005,0.984611511230469
0.151625990867615,0.425247192382812,0.090537607669830,0.231200873851776,0.104209423065186
0.139628589153290,0.012200534343719,0.842102050781250,0.004702866077423,0.003231585025787
0.449119567871094,0.415364980697632,0.009919703006744,0.058908522129059,0.066755235195160
0.000053405761719,0.000999450683594,0.000564575195312,0.000282287597656,1.000000000000000
0.018287122249603,0.324200332164764,0.080697298049927,0.486686706542969,0.092883765697479
0.001091420650482,0.008725225925446,0.140905797481537,0.836601257324219,0.017635524272919
0.424347877502441,0.070360600948334,0.496116638183594,0.009084165096283,0.003187000751495
0.073968172073364,0.096472859382629,0.820510864257812,0.005352258682251,0.006065905094147
0.707176208496094,0.219071805477142,0.042466580867767,0.017426848411560,0.015376627445221
0.094475626945496,0.062936604022980,0.842102050781250,0.001169264316559,0.000764489173889
0.002513051033020,0.015399575233459,0.064835429191589,0.024222791194916,0.895103454589844
0.004592061042786,0.002870023250580,0.019046604633331,0.000782728195190,0.977096557617188
0.012106359004974,0.014603614807129,0.977096557617188,0.000163972377777,0.000067055225372
0.022817969322205,0.027095913887024,0.955223083496094,0.000233173370361,0.000109314918518
0.047790825366974,0.659790039062500,0.010334372520447,0.147218465805054,0.138298571109772
0.000022709369659,0.000348210334778,0.007115960121155,0.992240905761719,0.002785801887512
0.000165224075317,0.000413119792938,0.005671501159668,0.984611511230469,0.012988209724426
0.000357091426849,0.000721454620361,0.027518630027771,0.955223083496094,0.021768569946289
0.351795673370361,0.496116638183594,0.009371817111969,0.079732477664948,0.063070595264435
0.034602999687195,0.739883422851562,0.005735158920288,0.115251123905182,0.108268439769745
0.009256660938263,0.020542085170746,0.020225763320923,0.901405334472656,0.054983019828796
0.017406463623047,0.190103948116302,0.017134189605713,0.000751614570618,0.775756835937500
0.486686706542969,0.199732661247253,0.022408664226532,0.141633391380310,0.153140366077423
0.040662109851837,0.579185485839844,0.016172885894775,0.194000065326691,0.173898756504059
0.100532889366150,0.131121993064880,0.766464233398438,0.000964820384979,0.002397537231445
0.335952758789062,0.179820537567139,0.206974148750305,0.129519343376160,0.149075925350189
0.002610921859741,0.009270489215851,0.064385056495667,0.888885498046875,0.035556197166443
0.000549316406250,0.004020690917969,0.001808166503906,0.000526428222656,1.000000000000000
0.000305175781250,0.000892639160156,0.005584716796875,0.000144958496094,1.000000000000000
0.039418041706085,0.656410217285156,0.006956100463867,0.135456681251526,0.165965497493744
0.065572082996368,0.584472656250000,0.006800234317780,0.183909595012665,0.162300467491150
0.073945522308350,0.795028686523438,0.035477578639984,0.069463074207306,0.031310558319092
0.004777610301971,0.011455774307251,0.984611511230469,0.000285446643829,0.000368058681488
0.016038954257965,0.810119628906250,0.002305388450623,0.092321395874023,0.084057807922363
0.004118144512177,0.006177246570587,0.992240905761719,0.001423180103302,0.000756978988647
0.027854859828949,0.752937316894531,0.004836797714233,0.113671243190765,0.103503584861755
0.095702290534973,0.190330922603607,0.707176208496094,0.003377437591553,0.008762001991272
0.920860290527344,0.040453433990479,0.029598832130432,0.005915522575378,0.007138013839722
0.055305242538452,0.653060913085938,0.010388374328613,0.152707338333130,0.130620121955872
0.042162537574768,0.771080017089844,0.004041492938995,0.090660929679871,0.098026275634766
0.032375633716583,0.082675158977509,0.888885498046875,0.000027120113373,0.001485168933868
0.410255432128906,0.397632122039795,0.052978336811066,0.077082514762878,0.062913000583649
0.914283752441406,0.044112622737885,0.020193815231323,0.011153697967529,0.013664841651917
0.031020760536194,0.653060913085938,0.005306303501129,0.162557661533356,0.150340676307678
0.151539444923401,0.346878051757812,0.040152192115784,0.238404512405396,0.223960101604462
0.914283752441406,0.045514643192291,0.041441023349762,0.001527607440948,0.001792669296265
0.000135183334351,0.001164317131042,0.017750799655914,0.984611511230469,0.003718376159668
0.000106811523438,0.000762939453125,0.000968933105469,0.000076293945312,1.000000000000000
0.026012957096100,0.748535156250000,0.005202591419220,0.096662163734436,0.126073122024536
0.649742126464844,0.164279580116272,0.016011536121368,0.063332378864288,0.111153900623322
0.040214240550995,0.140367984771729,0.820510864257812,0.000989079475403,0.001070439815521
0.180514276027679,0.439857482910156,0.021222352981567,0.186246097087860,0.172248840332031
0.173894643783569,0.219822049140930,0.379821777343750,0.093077659606934,0.135429143905640
0.254440009593964,0.649742126464844,0.010662794113159,0.053333818912506,0.033896863460541
0.018375456333160,0.757392883300781,0.003559470176697,0.117978572845459,0.105751395225525
0.143430292606354,0.120777428150177,0.739883422851562,0.000078976154327,0.000028192996979
0.049931645393372,0.520324707031250,0.015466153621674,0.216899871826172,0.197491705417633
0.054783046245575,0.699447631835938,0.004786670207977,0.139898061752319,0.103962957859039
0.977096557617188,0.014834761619568,0.007007360458374,0.000931799411774,0.002534568309784
0.000129699707031,0.000999450683594,0.003334045410156,0.000656127929688,1.000000000000000
0.000350952148438,0.000877380371094,0.001838684082031,0.000869750976562,1.000000000000000
0.139210641384125,0.202552199363708,0.068913578987122,0.313720703125000,0.276856005191803
0.888885498046875,0.064385056495667,0.037848412990570,0.002271831035614,0.009568870067596
0.907798767089844,0.038653731346130,0.028721928596497,0.011600971221924,0.018547654151917
0.113556563854218,0.695648193359375,0.084387242794037,0.000090181827545,0.110064327716827
0.467147827148438,0.146992266178131,0.387277305126190,0.000659346580505,0.000744879245758
0.000061035156250,0.000625610351562,0.001449584960938,0.000053405761719,1.000000000000000
0.071518242359161,0.411575317382812,0.008949160575867,0.257554829120636,0.253563821315765
0.699447631835938,0.146611154079437,0.018346369266510,0.060167431831360,0.078471183776855
0.038513958454132,0.540077209472656,0.039119660854340,0.267356157302856,0.118636310100555
0.000415503978729,0.001918435096741,0.088485956192017,0.907798767089844,0.006711244583130
0.001037061214447,0.003012895584106,0.005283951759338,0.000476896762848,0.992240905761719
0.003868341445923,0.008849501609802,0.992240905761719,0.000900804996490,0.000454187393188
0.000067055225372,0.001416325569153,0.020276606082916,0.977096557617188,0.006791174411774
0.050388157367706,0.073316037654877,0.117165565490723,0.695648193359375,0.067806959152222
0.058960080146790,0.707176208496094,0.006409645080566,0.126784741878510,0.103482306003571
0.000091552734375,0.000221252441406,0.000923156738281,0.000114440917969,1.000000000000000
0.244326412677765,0.256051242351532,0.012355327606201,0.268341064453125,0.219011843204498
0.031325519084930,0.069507598876953,0.901405334472656,0.001485466957092,0.001354753971100
0.000090837478638,0.001090049743652,0.007933557033539,0.992240905761719,0.002377033233643
0.715080261230469,0.061512172222137,0.218083322048187,0.003693401813507,0.001636683940887
0.000822365283966,0.030934095382690,0.005719840526581,0.001585960388184,0.962402343750000
0.199504911899567,0.752937316894531,0.029193282127380,0.000982284545898,0.018847525119781
0.021117985248566,0.027975440025330,0.941169738769531,0.005507469177246,0.007525205612183
0.028065443038940,0.795028686523438,0.003402769565582,0.093476712703705,0.085112273693085
0.000227570533752,0.002099931240082,0.036162018775940,0.962402343750000,0.005455493927002
0.703292846679688,0.217868804931641,0.002457439899445,0.041578769683838,0.035011172294617
0.914283752441406,0.070500671863556,0.002057731151581,0.009535372257233,0.006975412368774
0.000158965587616,0.002452731132507,0.002573847770691,0.992240905761719,0.007570147514343
0.353584289550781,0.353584289550781,0.019031763076782,0.136316835880280,0.138464152812958
0.000030517578125,0.000610351562500,0.000518798828125,0.000030517578125,1.000000000000000
0.000457763671875,0.001258850097656,0.001785278320312,0.000038146972656,1.000000000000000
0.004436373710632,0.010804891586304,0.038329958915710,0.914283752441406,0.038329958915710
0.859054565429688,0.070515155792236,0.014097750186920,0.025534629821777,0.031289100646973
0.000143826007843,0.000961363315582,0.004738926887512,0.992240905761719,0.005283951759338
0.006036877632141,0.011459767818451,0.969696044921875,0.005326688289642,0.008789002895355
0.006086409091949,0.004738926887512,0.992240905761719,0.000037848949432,0.000015139579773
0.215279102325439,0.603767395019531,0.016596734523773,0.084301352500916,0.084301352500916
0.576576232910156,0.313476324081421,0.006607174873352,0.056200683116913,0.048071444034576
0.000343322753906,0.002250671386719,0.000839233398438,0.000099182128906,1.000000000000000
0.000137329101562,0.000511169433594,0.001785278320312,0.000106811523438,1.000000000000000
0.680847167968750,0.106055080890656,0.210915505886078,0.001194715499878,0.001657009124756
0.046777248382568,0.606628417968750,0.012986719608307,0.163269221782684,0.171104788780212
0.001320779323578,0.007840573787689,0.031018018722534,0.920860290527344,0.041739106178284
0.009281039237976,0.018174409866333,0.977096557617188,0.000409960746765,0.000126719474792
0.969696044921875,0.018902361392975,0.007879018783569,0.002019703388214,0.001842141151428
0.032132863998413,0.022080719470978,0.095930814743042,0.766464233398438,0.088720619678497
0.000335693359375,0.001525878906250,1.000000000000000,0.000106811523438,0.000045776367188
0.452293395996094,0.153885066509247,0.336114346981049,0.029831469058990,0.028023302555084
0.139862537384033,0.598129272460938,0.017231225967407,0.125373840332031,0.119633138179779
0.153667569160461,0.261398792266846,0.084862768650055,0.278259277343750,0.223586916923523
0.035659134387970,0.492301940917969,0.008601129055023,0.255401909351349,0.208452284336090
0.056927978992462,0.070847332477570,0.876708984375000,0.000528395175934,0.000989913940430
0.114861547946930,0.531120300292969,0.009279310703278,0.180704534053802,0.167121827602386
0.002415299415588,0.007939159870148,0.002005279064178,0.012889087200165,0.977096557617188
0.000877380371094,0.002220153808594,1.000000000000000,0.000038146972656,0.000022888183594
0.000761985778809,0.008648455142975,0.009070158004761,0.969696044921875,0.014263689517975
0.345008850097656,0.339657545089722,0.012371361255646,0.157956182956696,0.146084904670715
0.695648193359375,0.046604037284851,0.208866357803345,0.022009670734406,0.030559837818146
0.000435650348663,0.005851805210114,0.003079891204834,0.013401389122009,0.984611511230469
0.365986108779907,0.516128540039062,0.013120532035828,0.061641454696655,0.045095086097717
0.002305746078491,0.015292584896088,0.093681812286377,0.004177451133728,0.888885498046875
0.511993408203125,0.265617668628693,0.040733814239502,0.105654835700989,0.078514575958252
0.029307901859283,0.744178771972656,0.004422843456268,0.125339388847351,0.097609817981720
0.023331165313721,0.556518554687500,0.006474971771240,0.228391170501709,0.189345836639404
0.659790039062500,0.172115623950958,0.028984606266022,0.068459630012512,0.075189828872681
0.000167846679688,0.001152038574219,0.003776550292969,0.000137329101562,1.000000000000000
0.181310474872589,0.663208007812500,0.025714278221130,0.071000158786774,0.058861494064331
0.309998989105225,0.379821777343750,0.027085781097412,0.144163131713867,0.139726579189301
0.992240905761719,0.003573119640350,0.011196315288544,0.000302791595459,0.000401198863983
0.000129699707031,0.000541687011719,0.000442504882812,0.000694274902344,1.000000000000000
0.002983093261719,0.002021789550781,1.000000000000000,0.000129699707031,0.000045776367188
0.013205409049988,0.009073257446289,0.012797296047211,0.014276742935181,0.955223083496094
0.870742797851562,0.073739945888519,0.026705801486969,0.016973435878754,0.013851106166840
0.000514745712280,0.001582145690918,0.011726200580597,0.000991642475128,0.992240905761719
0.000631451606750,0.003465652465820,0.021932184696198,0.012695252895355,0.962402343750000
0.059721171855927,0.507934570312500,0.016070544719696,0.205220699310303,0.211734950542450
0.715080261230469,0.089499592781067,0.177995324134827,0.008859932422638,0.011200368404388
0.087165355682373,0.542366027832031,0.011081337928772,0.181667268276215,0.178849339485168
0.123523592948914,0.488548278808594,0.015703201293945,0.185430765151978,0.188349306583405
0.000083923339844,0.000473022460938,0.000816345214844,0.000045776367188,1.000000000000000
0.621353149414062,0.041626751422882,0.019971907138824,0.267238914966583,0.054288744926453
0.178227961063385,0.075465559959412,0.076652407646179,0.612434387207031,0.061592936515808
0.015792608261108,0.785270690917969,0.003061413764954,0.104623258113861,0.092329442501068
0.757392883300781,0.129570126533508,0.002525150775909,0.016994416713715,0.096286296844482
0.057213187217712,0.568885803222656,0.006419181823730,0.206036150455475,0.165554642677307
0.020278930664062,0.810119628906250,0.002534091472626,0.089478313922882,0.080207228660583
0.117444694042206,0.615379333496094,0.011624693870544,0.133083641529083,0.123083353042603
0.120100080966949,0.279245674610138,0.006564974784851,0.369941711425781,0.224380433559418
0.842102050781250,0.108744919300079,0.017205417156219,0.019190609455109,0.015181601047516
0.677246093750000,0.131287693977356,0.188062429428101,0.001209020614624,0.002764284610748
0.161061167716980,0.062094986438751,0.780487060546875,0.000512063503265,0.000523984432220
0.000053405761719,0.001045227050781,0.000343322753906,0.000045776367188,1.000000000000000
0.306362509727478,0.375366210937500,0.018686354160309,0.158938944339752,0.142471969127655
0.000300467014313,0.001284539699554,0.009502649307251,0.008000254631042,0.984611511230469
