0.008340835571289,0.011222839355469,0.198977470397949,0.298705101013184,0.484848022460938
0.001258850097656,0.002052307128906,1.000000000000000,0.000053405761719,0.000053405761719
0.024693489074707,0.780487060546875,0.003089904785156,0.112435340881348,0.082257270812988
0.004416465759277,0.016939163208008,0.984611511230469,0.000653266906738,0.000585556030273
0.000469207763672,0.002376556396484,0.005124092102051,0.000060081481934,0.992240905761719
0.116487503051758,0.649742126464844,0.016779899597168,0.112903594970703,0.107732772827148
0.128569602966309,0.072117805480957,0.799995422363281,0.000536918640137,0.000555038452148
0.000717163085938,0.002677917480469,1.000000000000000,0.000228881835938,0.000267028808594
0.009717941284180,0.013074874877930,0.059549331665039,0.888885498046875,0.029479026794434
0.107614517211914,0.563873291015625,0.027635574340820,0.154153823852539,0.149408340454102
0.262832641601562,0.250794410705566,0.065423011779785,0.246906280517578,0.175082206726074
0.000438690185547,0.011021614074707,0.002308845520020,0.000105857849121,0.992240905761719
0.041051864624023,0.167526245117188,0.093971252441406,0.441375732421875,0.259469985961914
0.025712013244629,0.739883422851562,0.004825592041016,0.118908882141113,0.111700057983398
0.004779815673828,0.020768165588379,0.105481147766113,0.561401367187500,0.310030937194824
0.941169738769531,0.037065505981445,0.006138801574707,0.003611564636230,0.018058776855469
0.001501083374023,0.021417617797852,0.007752418518066,0.000339508056641,0.969696044921875
0.025663375854492,0.761901855468750,0.004817962646484,0.106380462646484,0.106380462646484
0.088986396789551,0.627449035644531,0.011311531066895,0.140001296997070,0.135693550109863
0.000052452087402,0.000544548034668,0.007115364074707,0.992240905761719,0.003928184509277
0.045170783996582,0.695648193359375,0.008220672607422,0.136977195739746,0.117165565490723
0.005388259887695,0.032506942749023,0.021652221679688,0.920860290527344,0.023050308227539
0.009805679321289,0.010600090026855,0.041284561157227,0.882751464843750,0.061017036437988
0.050568580627441,0.070208549499512,0.842102050781250,0.000622749328613,0.039999961853027
0.197877883911133,0.185889244079590,0.609519958496094,0.005612373352051,0.003566741943359
0.882751464843750,0.099035263061523,0.016419410705566,0.002397537231445,0.004848480224609
0.007061004638672,0.003718376159668,0.002936363220215,0.004484176635742,0.984611511230469
0.001036643981934,0.001945495605469,0.004738807678223,0.000113487243652,0.992240905761719
0.465454101562500,0.115859031677246,0.417229652404785,0.000699043273926,0.000841140747070
0.202705383300781,0.624389648437500,0.046665191650391,0.063780784606934,0.066843986511230
0.695648193359375,0.181468963623047,0.012938499450684,0.057998657226562,0.053641319274902
0.941169738769531,0.032204627990723,0.009973526000977,0.006541252136230,0.011121749877930
0.001264572143555,0.002552032470703,0.007168769836426,0.024650573730469,0.969696044921875
0.026447296142578,0.810119628906250,0.003157615661621,0.084057807922363,0.078964233398438
0.024636268615723,0.731422424316406,0.007393836975098,0.119396209716797,0.119396209716797
0.002656936645508,0.009137153625488,0.992240905761719,0.000242233276367,0.000506401062012
0.020167350769043,0.056576728820801,0.927536010742188,0.000296592712402,0.000360488891602
1.000000000000000,0.001129150390625,0.002326965332031,0.000068664550781,0.000305175781250
0.882751464843750,0.039391517639160,0.061017036437988,0.008128166198730,0.008788108825684
0.810119628906250,0.130196571350098,0.007935523986816,0.029048919677734,0.026039123535156
0.002809524536133,0.010128021240234,0.021108627319336,0.744178771972656,0.223437309265137
0.116703987121582,0.810119628906250,0.029048919677734,0.025630950927734,0.019351005554199
0.135436058044434,0.666664123535156,0.021428108215332,0.090219497680664,0.087442398071289
0.016287803649902,0.008855819702148,0.977096557617188,0.000111579895020,0.000059127807617
0.882751464843750,0.070230484008789,0.032656669616699,0.007287025451660,0.013826370239258
0.000219345092773,0.001090049743652,0.007334709167480,0.000226974487305,0.992240905761719
0.152935028076172,0.707176208496094,0.007731437683105,0.066809654235840,0.065773963928223
0.009064674377441,0.042591094970703,0.025430679321289,0.882751464843750,0.041284561157227
0.030737876892090,0.047611236572266,0.870742797851562,0.000065803527832,0.055663108825684
0.356903076171875,0.423835754394531,0.008131980895996,0.105499267578125,0.107161521911621
0.000825881958008,0.006527900695801,0.005941390991211,0.004852294921875,0.984611511230469
0.000462532043457,0.002099037170410,0.033973693847656,0.962402343750000,0.008450508117676
0.000699043273926,0.003840446472168,0.015675544738770,0.955223083496094,0.026257514953613
0.000075340270996,0.001104354858398,0.006578445434570,0.992240905761719,0.003520011901855
0.034292221069336,0.094685554504395,0.870742797851562,0.002331733703613,0.001228332519531
0.183751106262207,0.540077209472656,0.028620719909668,0.128277778625488,0.122402191162109
0.001754760742188,0.001869201660156,1.000000000000000,0.000053405761719,0.000038146972656
0.927536010742188,0.024328231811523,0.004712104797363,0.003240585327148,0.044057846069336
0.870742797851562,0.086209297180176,0.030737876892090,0.004357337951660,0.014069557189941
0.006285667419434,0.005996704101562,0.045745849609375,0.000303268432617,0.948143005371094
0.000465393066406,0.003034591674805,0.013610839843750,0.001426696777344,0.984611511230469
0.000720977783203,0.002891540527344,0.007061004638672,0.984611511230469,0.010434150695801
0.021793365478516,0.780487060546875,0.004286766052246,0.103985786437988,0.094677925109863
0.003201484680176,0.005200386047363,0.006275177001953,0.000817298889160,0.992240905761719
0.142236709594727,0.571426391601562,0.020171165466309,0.144477844238281,0.125522613525391
0.003471374511719,0.016052246093750,0.876708984375000,0.079033851623535,0.027309417724609
0.192870140075684,0.162413597106934,0.267776489257812,0.229039192199707,0.147877693176270
0.142629623413086,0.086506843566895,0.771080017089844,0.000146865844727,0.000128746032715
0.462089538574219,0.389115333557129,0.018198013305664,0.063521385192871,0.068682670593262
0.066417694091797,0.307128906250000,0.050924301147461,0.522445678710938,0.054208755493164
0.118371009826660,0.419670104980469,0.018727302551270,0.239118576049805,0.204528808593750
0.901405334472656,0.055849075317383,0.027219772338867,0.001938819885254,0.019908905029297
0.677246093750000,0.103856086730957,0.014958381652832,0.084763526916504,0.121417999267578
0.061906814575195,0.219484329223633,0.056365966796875,0.479400634765625,0.184822082519531
0.000181198120117,0.001399993896484,0.006578445434570,0.992240905761719,0.004889488220215
0.111702919006348,0.673683166503906,0.109971046447754,0.076772689819336,0.031506538391113
0.000503540039062,0.002632141113281,0.001388549804688,0.000999450683594,1.000000000000000
0.000447273254395,0.002737998962402,0.024853706359863,0.962402343750000,0.010520935058594
0.000823974609375,0.003334045410156,1.000000000000000,0.000137329101562,0.000129699707031
0.000096321105957,0.001177787780762,0.024078369140625,0.977096557617188,0.002377510070801
0.927536010742188,0.049924850463867,0.004096984863281,0.014987945556641,0.010465621948242
0.000212669372559,0.001607894897461,0.018465995788574,0.962402343750000,0.017621994018555
0.038329124450684,0.044809341430664,0.914283752441406,0.003793716430664,0.001966476440430
0.000105857849121,0.000317573547363,0.006790161132812,0.992240905761719,0.003012657165527
0.352615356445312,0.210554122924805,0.144710540771484,0.154045104980469,0.138084411621094
0.853332519531250,0.044517517089844,0.016633987426758,0.009927749633789,0.080617904663086
0.000794410705566,0.005987167358398,0.003989219665527,0.000105857849121,0.992240905761719
0.962402343750000,0.023348808288574,0.012892723083496,0.001717567443848,0.002099037170410
0.011029243469238,0.019671440124512,0.068666458129883,0.876708984375000,0.026473999023438
0.025511741638184,0.757392883300781,0.004431724548340,0.110830307006836,0.107415199279785
0.000118255615234,0.000428199768066,0.024272918701172,0.969696044921875,0.007634162902832
0.000709533691406,0.001075744628906,0.000778198242188,0.000068664550781,1.000000000000000
0.003807067871094,0.007690429687500,0.001559257507324,0.000348091125488,0.992240905761719
0.004858016967773,0.027976036071777,0.805030822753906,0.065054893493652,0.097655296325684
0.021417617797852,0.014048576354980,0.969696044921875,0.000118255615234,0.000118255615234
0.397835731506348,0.171105384826660,0.416931152343750,0.005165100097656,0.010436058044434
0.002878189086914,0.010698318481445,0.030475616455078,0.948143005371094,0.012310981750488
0.261978149414062,0.149270057678223,0.123749732971191,0.266105651855469,0.200865745544434
0.680847167968750,0.221034049987793,0.049315452575684,0.028989791870117,0.019925117492676
0.058237075805664,0.252979278564453,0.030213356018066,0.340423583984375,0.319795608520508
0.477607727050781,0.196005821228027,0.280769348144531,0.020656585693359,0.027368545532227
0.000847816467285,0.008190155029297,0.001195907592773,0.000188827514648,0.992240905761719
0.000816345214844,0.002220153808594,1.000000000000000,0.000480651855469,0.000251770019531
0.001029014587402,0.002891540527344,0.007061004638672,0.984611511230469,0.007061004638672
0.000648498535156,0.019963264465332,0.002869606018066,0.000543594360352,0.977096557617188
0.013284683227539,0.058627128601074,0.040926933288574,0.004515647888184,0.888885498046875
0.060936927795410,0.551719665527344,0.011448860168457,0.209407806396484,0.168261528015137
0.004662513732910,0.006176948547363,0.992240905761719,0.000173568725586,0.000173568725586
0.000521659851074,0.001309394836426,0.001688003540039,0.008061408996582,0.992240905761719
0.984611511230469,0.008646011352539,0.007511138916016,0.001298904418945,0.003604888916016
0.001870155334473,0.006324768066406,0.007278442382812,0.984611511230469,0.007511138916016
0.000244140625000,0.001098632812500,0.003334045410156,0.000663757324219,1.000000000000000
0.719100952148438,0.112013816833496,0.170799255371094,0.000026702880859,0.000109672546387
0.000328063964844,0.002365112304688,0.001243591308594,0.000114440917969,1.000000000000000
0.033044815063477,0.558944702148438,0.041125297546387,0.212149620056152,0.157654762268066
0.000572204589844,0.002365112304688,1.000000000000000,0.000328063964844,0.000190734863281
0.179389953613281,0.340423583984375,0.011830329895020,0.256963729858398,0.213028907775879
0.399993896484375,0.227907180786133,0.186013221740723,0.063285827636719,0.125861167907715
0.067419052124023,0.331864356994629,0.600936889648438,0.000155448913574,0.004240036010742
0.298561096191406,0.500000000000000,0.202014923095703,0.001358032226562,0.001918792724609
0.005806922912598,0.001356124877930,0.003808975219727,0.013715744018555,0.977096557617188
0.000144958496094,0.000518798828125,0.001098632812500,0.000114440917969,1.000000000000000
0.000114440917969,0.002326965332031,0.000755310058594,0.000137329101562,1.000000000000000
0.263715744018555,0.328201293945312,0.024913787841797,0.202198028564453,0.181247711181641
0.000142097473145,0.000705718994141,0.017202377319336,0.984611511230469,0.003387451171875
0.097260475158691,0.624389648437500,0.014452934265137,0.143739700317383,0.122945785522461
0.012414932250977,0.166157722473145,0.203577995300293,0.458778381347656,0.161044120788574
0.013880729675293,0.002122879028320,0.129691123962402,0.000000000000000,0.859054565429688
0.003230094909668,0.010764122009277,0.001524925231934,0.000615119934082,0.984611511230469
0.038112640380859,0.039942741394043,0.021046638488770,0.008768081665039,0.895103454589844
0.007637023925781,0.037035942077637,0.004219055175781,0.000262260437012,0.955223083496094
0.112466812133789,0.511993408203125,0.012229919433594,0.200496673583984,0.166215896606445
0.001774787902832,0.007020950317383,0.027770996093750,0.934303283691406,0.031969070434570
0.045990943908691,0.139473915100098,0.815284729003906,0.000565528869629,0.000466346740723
0.071089744567871,0.633659362792969,0.055363655090332,0.160212516784668,0.084423065185547
0.228304862976074,0.475830078125000,0.024438858032227,0.149724006652832,0.122202873229980
0.020448684692383,0.026257514953613,0.003782272338867,0.000444412231445,0.955223083496094
0.028833389282227,0.666664123535156,0.008131980895996,0.155887603759766,0.141936302185059
0.086805343627930,0.070848464965820,0.836601257324219,0.000497817993164,0.005456924438477
0.187072753906250,0.108269691467285,0.673683166503906,0.000374794006348,0.035145759582520
0.004804611206055,0.036080360412598,0.246584892272949,0.680847167968750,0.034428596496582
0.282344818115234,0.319939613342285,0.051418304443359,0.002329826354980,0.345939636230469
0.049559593200684,0.088344573974609,0.864860534667969,0.000613212585449,0.000362396240234
0.432426452636719,0.258211135864258,0.297200202941895,0.007917404174805,0.007096290588379
0.000051498413086,0.000349998474121,0.022266387939453,0.977096557617188,0.001826286315918
0.984611511230469,0.008646011352539,0.009209632873535,0.001111030578613,0.001697540283203
0.008127212524414,0.007751464843750,0.984611511230469,0.000232696533203,0.000157356262207
0.003363609313965,0.002879142761230,0.022666931152344,0.934303283691406,0.042347908020020
0.065932273864746,0.766464233398438,0.014940261840820,0.082054138183594,0.074708938598633
0.969696044921875,0.015668869018555,0.009654045104980,0.003232955932617,0.002943992614746
0.002524375915527,0.006354331970215,0.059367179870605,0.914283752441406,0.023981094360352
0.000665664672852,0.004631042480469,0.014492988586426,0.969696044921875,0.013197898864746
0.000320434570312,0.001434326171875,0.002517700195312,0.000083923339844,1.000000000000000
0.069511413574219,0.771080017089844,0.003982543945312,0.081265449523926,0.075159072875977
0.484848022460938,0.343804359436035,0.067696571350098,0.058815002441406,0.045095443725586
0.031917572021484,0.006181716918945,0.962402343750000,0.000021934509277,0.000006675720215
0.105149269104004,0.041822433471680,0.853332519531250,0.000162124633789,0.000083923339844
0.150719642639160,0.494201660156250,0.079423904418945,0.143819808959961,0.133009910583496
0.125492095947266,0.357493400573730,0.392631530761719,0.055684089660645,0.070391654968262
0.000450134277344,0.002365112304688,1.000000000000000,0.000297546386719,0.000396728515625
0.212042808532715,0.064665794372559,0.684486389160156,0.014204025268555,0.026956558227539
0.329627037048340,0.526748657226562,0.021069526672363,0.062909126281738,0.061932563781738
0.004420280456543,0.005948066711426,0.079657554626465,0.688171386718750,0.223411560058594
0.000546455383301,0.003038406372070,0.018328666687012,0.955223083496094,0.029295921325684
0.043743133544922,0.799995422363281,0.007250785827637,0.081719398498535,0.072117805480957
0.046022415161133,0.058178901672363,0.135279655456543,0.526748657226562,0.237421035766602
0.002695083618164,0.006675720214844,0.748535156250000,0.052551269531250,0.192238807678223
0.000312805175781,0.001129150390625,0.036459922790527,0.955223083496094,0.011288642883301
0.000129699707031,0.001075744628906,0.000518798828125,0.000282287597656,1.000000000000000
0.026793479919434,0.735626220703125,0.003002166748047,0.121973037719727,0.112808227539062
0.069969177246094,0.085727691650391,0.408990859985352,0.000706672668457,0.435371398925781
0.162625312805176,0.318405151367188,0.020999908447266,0.240343093872070,0.259872436523438
0.483016967773438,0.337200164794922,0.124048233032227,0.037244796752930,0.021553993225098
0.691886901855469,0.147306442260742,0.127981185913086,0.003409385681152,0.032864570617676
0.095620155334473,0.558944702148438,0.013773918151855,0.165220260620117,0.167820930480957
0.000082969665527,0.000400543212891,0.008061408996582,0.992240905761719,0.001945495605469
0.029794692993164,0.100790977478027,0.870742797851562,0.001839637756348,0.000829696655273
0.039321899414062,0.568885803222656,0.010914802551270,0.206035614013672,0.176231384277344
0.019779205322266,0.815284729003906,0.002394676208496,0.083280563354492,0.079467773437500
0.962402343750000,0.028165817260742,0.001915931701660,0.004052162170410,0.004052162170410
0.163336753845215,0.340423583984375,0.011466026306152,0.256963729858398,0.230340003967285
0.948143005371094,0.026062965393066,0.004057884216309,0.010206222534180,0.017360687255859
0.000106811523438,0.000381469726562,1.000000000000000,0.000091552734375,0.000038146972656
0.005611419677734,0.013059616088867,0.029894828796387,0.901405334472656,0.050848960876465
0.000821113586426,0.001972198486328,0.062370300292969,0.847679138183594,0.090748786926270
0.815284729003906,0.057237625122070,0.112073898315430,0.012968063354492,0.004844665527344
0.037065505981445,0.699447631835938,0.004860877990723,0.133488655090332,0.127372741699219
0.842102050781250,0.131173133850098,0.020430564880371,0.005409240722656,0.002017021179199
0.011196136474609,0.019045829772949,0.977096557617188,0.000163078308105,0.000059127807617
0.630538940429688,0.254755973815918,0.007691383361816,0.056841850280762,0.053397178649902
0.024853706359863,0.014611244201660,0.962402343750000,0.000469207763672,0.000080108642578
0.023741722106934,0.727272033691406,0.005215644836426,0.136646270751953,0.109796524047852
0.382087707519531,0.109467506408691,0.166920661926270,0.172217369079590,0.172217369079590
0.001670837402344,0.001754760742188,1.000000000000000,0.000152587890625,0.000061035156250
0.052613258361816,0.052613258361816,0.077758789062500,0.715080261230469,0.104638099670410
0.050047874450684,0.820510864257812,0.114563941955566,0.000957489013672,0.019599914550781
0.000300407409668,0.004018783569336,0.002515792846680,0.008923530578613,0.984611511230469
0.000541687011719,0.003601074218750,0.002326965332031,0.000396728515625,1.000000000000000
0.000148773193359,0.000588417053223,0.018748283386230,0.977096557617188,0.003928184509277
0.258481025695801,0.514053344726562,0.007560729980469,0.116503715515137,0.106079101562500
0.000157356262207,0.003726005554199,0.041998863220215,0.941169738769531,0.014511108398438
0.050143241882324,0.064384460449219,0.888885498046875,0.000426292419434,0.000691413879395
0.001709938049316,0.004383087158203,0.002535820007324,0.002739906311035,0.992240905761719
0.069313049316406,0.711105346679688,0.007898330688477,0.104057312011719,0.110768318176270
0.646461486816406,0.097596168518066,0.223409652709961,0.015441894531250,0.017769813537598
0.122049331665039,0.387878417968750,0.288245201110840,0.087907791137695,0.114653587341309
0.055726051330566,0.554107666015625,0.058398246765137,0.203841209411621,0.129568099975586
0.102869987487793,0.288511276245117,0.453895568847656,0.064372062683105,0.090784072875977
0.795028686523438,0.140326499938965,0.057586669921875,0.004652023315430,0.002862930297852
0.000044822692871,0.000627517700195,0.004587173461914,0.992240905761719,0.003012657165527
0.003558158874512,0.026303291320801,0.363121986389160,0.392631530761719,0.216828346252441
0.161815643310547,0.192157745361328,0.639999389648438,0.003056526184082,0.003745079040527
0.180376052856445,0.659790039062500,0.045605659484863,0.006266593933105,0.109398841857910
0.000334739685059,0.001151084899902,0.032685279846191,0.955223083496094,0.013408660888672
0.000363349914551,0.001740455627441,0.003685951232910,0.992240905761719,0.004889488220215
0.859054565429688,0.025940895080566,0.014097213745117,0.011692047119141,0.093414306640625
0.008388519287109,0.037598609924316,0.535560607910156,0.340420722961426,0.079603195190430
0.255113601684570,0.077801704406738,0.060590744018555,0.540077209472656,0.068658828735352
0.044706344604492,0.137719154357910,0.805030822753906,0.010287284851074,0.002898216247559
0.790122985839844,0.091458320617676,0.048954010009766,0.014925003051758,0.059979438781738
0.109731674194336,0.056046485900879,0.836601257324219,0.000242233276367,0.000363349914551
0.003917694091797,0.006264686584473,0.010494232177734,0.210800170898438,0.771080017089844
0.799995422363281,0.074406623840332,0.023412704467773,0.021990776062012,0.084313392639160
0.002574920654297,0.011031150817871,0.026062965393066,0.948143005371094,0.014394760131836
0.000061035156250,0.000396728515625,0.000541687011719,0.000091552734375,1.000000000000000
0.245656967163086,0.511993408203125,0.027132034301758,0.114240646362305,0.102404594421387
0.002310752868652,0.004591941833496,0.016549110412598,0.000797271728516,0.977096557617188
0.131096839904785,0.277535438537598,0.032630920410156,0.314491271972656,0.244923591613770
0.000165939331055,0.001438140869141,0.008849143981934,0.992240905761719,0.003360748291016
0.000312805175781,0.001502990722656,0.002517700195312,0.000045776367188,1.000000000000000
0.004771232604980,0.042564392089844,0.187826156616211,0.002987861633301,0.766464233398438
0.017615318298340,0.011025428771973,0.977096557617188,0.000342369079590,0.000133514404297
0.934303283691406,0.041691780090332,0.016323089599609,0.009152412414551,0.001945495605469
0.056841850280762,0.630538940429688,0.015296936035156,0.152121543884277,0.149764060974121
0.022445678710938,0.011644363403320,0.969696044921875,0.000147819519043,0.000081062316895
0.156146049499512,0.511993408203125,0.117865562438965,0.129450798034668,0.084893226623535
0.029781341552734,0.805030822753906,0.003444671630859,0.079703330993652,0.082233428955078
0.008373260498047,0.043195724487305,0.209330558776855,0.367387771606445,0.373176574707031
0.080073356628418,0.514053344726562,0.021550178527832,0.192087173461914,0.195111274719238
0.002720832824707,0.009513854980469,0.037647247314453,0.941169738769531,0.010289192199707
0.748535156250000,0.147391319274902,0.095159530639648,0.007686614990234,0.003631591796875
0.659790039062500,0.029441833496094,0.306829452514648,0.003684043884277,0.000473022460938
0.000072479248047,0.000315666198730,0.031417846679688,0.962402343750000,0.007459640502930
0.123649597167969,0.452293395996094,0.012239456176758,0.194527626037598,0.220428466796875
0.264022827148438,0.051180839538574,0.062707901000977,0.449119567871094,0.175875663757324
0.882751464843750,0.063940048217773,0.017476081848145,0.019496917724609,0.022796630859375
0.761901855468750,0.122447013854980,0.090993881225586,0.013734817504883,0.012701034545898
0.000135421752930,0.000248908996582,0.010514259338379,0.992240905761719,0.004117965698242
0.046926498413086,0.757392883300781,0.004864692687988,0.109107971191406,0.084971427917480
0.034949302673340,0.771080017089844,0.002776145935059,0.107662200927734,0.083847999572754
0.432426452636719,0.358491897583008,0.038982391357422,0.092065811157227,0.081247329711914
0.291016578674316,0.131171226501465,0.385536193847656,0.146331787109375,0.046768188476562
0.083081245422363,0.695648193359375,0.010231971740723,0.117165565490723,0.097129821777344
0.962402343750000,0.035603523254395,0.007694244384766,0.000564575195312,0.000145912170410
0.391007423400879,0.457138061523438,0.010919570922852,0.080687522888184,0.061863899230957
0.079245567321777,0.825805664062500,0.011591911315918,0.035716056823730,0.050371170043945
0.358726501464844,0.387878417968750,0.109403610229492,0.075191497802734,0.069540023803711
0.598129272460938,0.291502952575684,0.017230987548828,0.053085327148438,0.044702529907227
0.136951446533203,0.349723815917969,0.218849182128906,0.175850868225098,0.118987083435059
0.015601158142090,0.100176811218262,0.074442863464355,0.775756835937500,0.039843559265137
0.001228332519531,0.003786087036133,0.097688674926758,0.870742797851562,0.031714439392090
0.001782417297363,0.011648178100586,0.656410217285156,0.282316207885742,0.048296928405762
0.000175476074219,0.002555847167969,0.001388549804688,0.001670837402344,1.000000000000000
0.149466514587402,0.399993896484375,0.019911766052246,0.227907180786133,0.204296112060547
0.087066650390625,0.212156295776367,0.695648193359375,0.000917434692383,0.008750915527344
0.146718025207520,0.627449035644531,0.057454109191895,0.093260765075684,0.077315330505371
0.771080017089844,0.114609718322754,0.013059616088867,0.042820930480957,0.064287185668945
0.066974639892578,0.731422424316406,0.018023490905762,0.097448348999023,0.090126991271973
0.002232551574707,0.001211166381836,0.005450248718262,0.004662513732910,0.992240905761719
0.036614418029785,0.820510864257812,0.004300117492676,0.075132369995117,0.067351341247559
0.017447471618652,0.023846626281738,0.035804748535156,0.895103454589844,0.034705162048340
0.927536010742188,0.047638893127441,0.008017539978027,0.008951187133789,0.009828567504883
0.057131767272949,0.036887168884277,0.907798767089844,0.000186920166016,0.000179290771484
0.624389648437500,0.299584388732910,0.016896247863770,0.034141540527344,0.027005195617676
0.962402343750000,0.016814231872559,0.010690689086914,0.003751754760742,0.006901741027832
0.102529525756836,0.380950927734375,0.009991645812988,0.274386405944824,0.234696388244629
0.000044822692871,0.000285148620605,0.014265060424805,0.984611511230469,0.008382797241211
0.001859664916992,0.005730628967285,0.026501655578613,0.934303283691406,0.034029006958008
0.281936645507812,0.248805999755859,0.137403488159180,0.059096336364746,0.273261070251465
