0.058349609375000,0.249511718750000,0.031738281250000,0.341308593750000,0.320556640625000
0.470458984375000,0.196044921875000,0.285400390625000,0.021484375000000,0.029052734375000
0.000732421875000,0.007568359375000,0.000976562500000,0.000000000000000,0.992187500000000
0.000732421875000,0.002197265625000,1.000000000000000,0.000488281250000,0.000244140625000
0.000976562500000,0.002685546875000,0.006835937500000,0.984375000000000,0.007080078125000
0.000488281250000,0.019042968750000,0.002685546875000,0.000488281250000,0.977050781250000
0.013183593750000,0.059082031250000,0.041259765625000,0.004394531250000,0.882568359375000
0.062011718750000,0.544677734375000,0.011962890625000,0.209960937500000,0.171386718750000
0.004638671875000,0.006103515625000,0.992187500000000,0.000000000000000,0.000000000000000
0.000488281250000,0.001220703125000,0.001464843750000,0.008056640625000,0.992187500000000
0.984375000000000,0.008544921875000,0.007324218750000,0.001220703125000,0.003662109375000
0.001708984375000,0.006103515625000,0.007080078125000,0.977050781250000,0.007568359375000
0.000000000000000,0.000976562500000,0.002929687500000,0.000488281250000,1.000000000000000
0.723144531250000,0.112548828125000,0.168945312500000,0.000000000000000,0.000000000000000
0.000244140625000,0.002197265625000,0.001220703125000,0.000000000000000,1.000000000000000
0.032714843750000,0.546875000000000,0.041992187500000,0.217529296875000,0.161621093750000
0.000488281250000,0.002197265625000,1.000000000000000,0.000244140625000,0.000000000000000
0.175537109375000,0.333251953125000,0.011962890625000,0.263671875000000,0.215087890625000
0.393798828125000,0.227783203125000,0.186035156250000,0.066162109375000,0.127685546875000
0.067626953125000,0.333740234375000,0.595214843750000,0.000000000000000,0.004150390625000
0.298339843750000,0.500000000000000,0.198730468750000,0.001220703125000,0.001953125000000
0.005615234375000,0.001220703125000,0.003662109375000,0.013427734375000,0.977050781250000
0.000000000000000,0.000488281250000,0.000976562500000,0.000000000000000,1.000000000000000
0.000000000000000,0.002197265625000,0.000732421875000,0.000000000000000,1.000000000000000
0.265869140625000,0.320800781250000,0.025390625000000,0.203857421875000,0.185546875000000
0.000000000000000,0.000488281250000,0.017089843750000,0.984375000000000,0.003417968750000
0.097656250000000,0.618164062500000,0.014648437500000,0.144531250000000,0.125488281250000
0.012695312500000,0.167480468750000,0.205078125000000,0.455322265625000,0.159667968750000
0.013427734375000,0.001953125000000,0.124511718750000,0.000000000000000,0.864746093750000
0.002929687500000,0.010253906250000,0.001220703125000,0.000488281250000,0.984375000000000
0.037109375000000,0.038818359375000,0.020019531250000,0.008544921875000,0.901367187500000
0.007080078125000,0.035888671875000,0.003906250000000,0.000244140625000,0.955078125000000
0.113281250000000,0.507812500000000,0.012451171875000,0.198730468750000,0.167480468750000
0.001708984375000,0.007080078125000,0.027099609375000,0.934082031250000,0.032226562500000
0.046630859375000,0.141601562500000,0.815185546875000,0.000488281250000,0.000244140625000
0.069091796875000,0.627441406250000,0.055664062500000,0.166015625000000,0.084716796875000
0.229248046875000,0.470458984375000,0.024414062500000,0.152587890625000,0.124511718750000
0.019287109375000,0.025390625000000,0.003417968750000,0.000244140625000,0.955078125000000
0.029052734375000,0.663085937500000,0.008300781250000,0.157470703125000,0.143310546875000
0.088134765625000,0.071777343750000,0.836425781250000,0.000488281250000,0.005859375000000
0.187988281250000,0.110351562500000,0.666503906250000,0.000244140625000,0.038085937500000
0.004882812500000,0.036376953125000,0.249023437500000,0.677246093750000,0.034667968750000
0.276123046875000,0.317626953125000,0.051025390625000,0.002197265625000,0.354492187500000
0.050292968750000,0.089599609375000,0.864746093750000,0.000488281250000,0.000244140625000
0.429443359375000,0.256347656250000,0.299804687500000,0.008300781250000,0.007568359375000
0.000000000000000,0.000244140625000,0.023193359375000,0.977050781250000,0.001708984375000
0.984375000000000,0.008789062500000,0.009277343750000,0.000976562500000,0.001708984375000
0.008056640625000,0.007568359375000,0.984375000000000,0.000000000000000,0.000000000000000
0.003417968750000,0.002685546875000,0.022216796875000,0.934082031250000,0.042968750000000
0.064941406250000,0.757324218750000,0.015136718750000,0.086181640625000,0.077148437500000
0.969482421875000,0.016113281250000,0.009765625000000,0.003173828125000,0.002929687500000
0.002441406250000,0.006347656250000,0.059326171875000,0.914062500000000,0.024169921875000
0.000488281250000,0.004394531250000,0.014404296875000,0.969482421875000,0.013183593750000
0.000244140625000,0.001220703125000,0.002197265625000,0.000000000000000,1.000000000000000
0.070068359375000,0.766357421875000,0.004150390625000,0.083251953125000,0.076904296875000
0.484619140625000,0.343750000000000,0.069824218750000,0.058593750000000,0.045654296875000
0.032714843750000,0.006347656250000,0.962402343750000,0.000000000000000,0.000000000000000
0.106689453125000,0.041748046875000,0.853271484375000,0.000000000000000,0.000000000000000
0.152343750000000,0.484619140625000,0.081542968750000,0.147705078125000,0.134521484375000
0.126220703125000,0.354003906250000,0.395019531250000,0.055908203125000,0.070800781250000
0.000244140625000,0.002197265625000,1.000000000000000,0.000244140625000,0.000244140625000
0.211914062500000,0.064453125000000,0.684326171875000,0.014160156250000,0.026855468750000
0.328125000000000,0.524414062500000,0.021484375000000,0.063476562500000,0.064453125000000
0.004394531250000,0.005859375000000,0.079589843750000,0.687988281250000,0.223388671875000
0.000488281250000,0.002929687500000,0.017822265625000,0.955078125000000,0.029052734375000
0.044677734375000,0.794921875000000,0.007324218750000,0.083740234375000,0.072753906250000
0.045410156250000,0.057373046875000,0.131591796875000,0.528808593750000,0.238281250000000
0.002685546875000,0.006591796875000,0.744140625000000,0.052978515625000,0.197021484375000
0.000244140625000,0.000976562500000,0.036376953125000,0.955078125000000,0.011474609375000
0.000000000000000,0.000976562500000,0.000488281250000,0.000244140625000,1.000000000000000
0.026855468750000,0.731201171875000,0.002929687500000,0.123046875000000,0.115722656250000
0.069824218750000,0.086669921875000,0.401855468750000,0.000488281250000,0.441162109375000
0.161865234375000,0.312011718750000,0.021484375000000,0.242919921875000,0.262695312500000
0.479248046875000,0.334472656250000,0.126953125000000,0.039306640625000,0.022705078125000
0.687988281250000,0.148681640625000,0.127197265625000,0.003417968750000,0.034179687500000
0.096679687500000,0.556396484375000,0.013916015625000,0.166992187500000,0.169677734375000
0.000000000000000,0.000244140625000,0.007812500000000,0.992187500000000,0.001953125000000
0.029785156250000,0.102294921875000,0.870605468750000,0.001708984375000,0.000732421875000
0.039550781250000,0.566162109375000,0.010986328125000,0.208251953125000,0.177978515625000
0.020019531250000,0.815185546875000,0.002441406250000,0.084472656250000,0.079345703125000
0.962402343750000,0.029052734375000,0.001953125000000,0.004150390625000,0.004150390625000
0.158691406250000,0.335937500000000,0.011474609375000,0.261474609375000,0.234375000000000
0.941162109375000,0.026123046875000,0.004150390625000,0.010498046875000,0.017578125000000
0.000000000000000,0.000244140625000,1.000000000000000,0.000000000000000,0.000000000000000
0.005371093750000,0.012939453125000,0.029785156250000,0.901367187500000,0.050781250000000
0.000732421875000,0.001708984375000,0.061767578125000,0.853271484375000,0.088378906250000
0.815185546875000,0.058105468750000,0.112060546875000,0.013183593750000,0.005126953125000
0.037597656250000,0.687988281250000,0.005126953125000,0.137451171875000,0.133300781250000
0.842041015625000,0.133056640625000,0.020263671875000,0.005371093750000,0.001953125000000
0.011230468750000,0.019042968750000,0.969482421875000,0.000000000000000,0.000000000000000
0.618164062500000,0.257568359375000,0.007812500000000,0.060058593750000,0.055664062500000
0.024658203125000,0.014160156250000,0.962402343750000,0.000244140625000,0.000000000000000
0.023925781250000,0.723144531250000,0.005371093750000,0.140136718750000,0.112548828125000
0.372070312500000,0.109863281250000,0.167480468750000,0.175537109375000,0.175537109375000
0.001464843750000,0.001708984375000,1.000000000000000,0.000000000000000,0.000000000000000
0.051757812500000,0.053222656250000,0.077636718750000,0.714843750000000,0.106201171875000
0.050292968750000,0.815185546875000,0.113769531250000,0.000976562500000,0.020019531250000
0.000244140625000,0.003906250000000,0.002441406250000,0.008544921875000,0.984375000000000
0.000488281250000,0.003417968750000,0.001953125000000,0.000244140625000,1.000000000000000
0.000000000000000,0.000488281250000,0.019042968750000,0.977050781250000,0.003906250000000
0.256347656250000,0.509765625000000,0.007568359375000,0.119140625000000,0.106689453125000
0.000000000000000,0.003662109375000,0.043945312500000,0.941162109375000,0.014648437500000
0.051269531250000,0.065917968750000,0.882568359375000,0.000244140625000,0.000488281250000
0.001708984375000,0.004150390625000,0.002441406250000,0.002685546875000,0.992187500000000
0.070556640625000,0.703125000000000,0.008300781250000,0.107666015625000,0.114746093750000
0.646240234375000,0.099121093750000,0.223388671875000,0.015869140625000,0.018310546875000
0.120849609375000,0.384277343750000,0.290039062500000,0.089843750000000,0.115234375000000
0.054931640625000,0.546875000000000,0.059326171875000,0.207519531250000,0.131835937500000
0.101562500000000,0.284912109375000,0.455322265625000,0.065429687500000,0.093994140625000
0.790039062500000,0.143798828125000,0.058837890625000,0.004882812500000,0.002929687500000
0.000000000000000,0.000488281250000,0.004394531250000,0.992187500000000,0.002929687500000
0.003417968750000,0.026367187500000,0.369873046875000,0.387695312500000,0.214111328125000
0.161621093750000,0.192138671875000,0.639892578125000,0.002929687500000,0.003662109375000
0.180175781250000,0.659667968750000,0.044677734375000,0.006347656250000,0.111083984375000
0.000244140625000,0.000976562500000,0.033691406250000,0.955078125000000,0.013671875000000
0.000244140625000,0.001708984375000,0.003662109375000,0.992187500000000,0.004882812500000
0.853271484375000,0.026123046875000,0.014404296875000,0.011962890625000,0.095703125000000
0.008300781250000,0.037597656250000,0.535400390625000,0.340332031250000,0.079589843750000
0.249267578125000,0.077148437500000,0.060058593750000,0.544677734375000,0.069091796875000
0.045410156250000,0.139648437500000,0.804931640625000,0.010253906250000,0.002929687500000
0.790039062500000,0.091308593750000,0.048828125000000,0.015136718750000,0.058837890625000
0.109619140625000,0.056884765625000,0.836425781250000,0.000244140625000,0.000244140625000
0.003906250000000,0.006103515625000,0.010253906250000,0.210693359375000,0.770996093750000
0.794921875000000,0.074951171875000,0.023437500000000,0.022705078125000,0.089111328125000
0.002441406250000,0.010986328125000,0.026367187500000,0.947998046875000,0.014404296875000
0.000000000000000,0.000244140625000,0.000488281250000,0.000000000000000,1.000000000000000
0.247314453125000,0.507812500000000,0.028076171875000,0.114990234375000,0.103027343750000
0.002197265625000,0.004394531250000,0.015869140625000,0.000732421875000,0.977050781250000
0.128173828125000,0.275878906250000,0.032226562500000,0.317382812500000,0.247314453125000
0.000000000000000,0.001464843750000,0.008789062500000,0.992187500000000,0.003417968750000
0.000244140625000,0.001464843750000,0.002197265625000,0.000000000000000,1.000000000000000
0.004638671875000,0.041015625000000,0.184814453125000,0.002929687500000,0.766357421875000
0.017333984375000,0.010742187500000,0.977050781250000,0.000244140625000,0.000000000000000
0.934082031250000,0.042236328125000,0.016357421875000,0.009277343750000,0.001953125000000
0.056396484375000,0.627441406250000,0.015625000000000,0.153564453125000,0.151367187500000
0.022949218750000,0.011962890625000,0.969482421875000,0.000000000000000,0.000000000000000
0.156005859375000,0.503906250000000,0.119628906250000,0.131347656250000,0.088867187500000
0.030517578125000,0.799804687500000,0.003417968750000,0.081542968750000,0.084228515625000
0.008300781250000,0.043212890625000,0.206542968750000,0.368408203125000,0.374267578125000
0.082519531250000,0.505859375000000,0.021728515625000,0.194824218750000,0.197998046875000
0.002685546875000,0.009521484375000,0.038818359375000,0.941162109375000,0.010498046875000
0.748535156250000,0.147216796875000,0.094970703125000,0.007568359375000,0.003417968750000
0.666503906250000,0.030029296875000,0.300292968750000,0.003662109375000,0.000244140625000
0.000000000000000,0.000244140625000,0.031250000000000,0.962402343750000,0.007568359375000
0.121337890625000,0.444335937500000,0.012451171875000,0.200195312500000,0.223388671875000
0.261718750000000,0.050537109375000,0.062011718750000,0.452148437500000,0.174316406250000
0.876708984375000,0.064453125000000,0.017578125000000,0.019775390625000,0.023681640625000
0.757324218750000,0.123535156250000,0.093261718750000,0.014160156250000,0.013427734375000
0.000000000000000,0.000244140625000,0.010498046875000,0.992187500000000,0.004150390625000
0.047363281250000,0.752929687500000,0.004882812500000,0.110107421875000,0.085693359375000
0.035400390625000,0.770996093750000,0.002685546875000,0.109130859375000,0.084960937500000
0.425048828125000,0.357910156250000,0.039550781250000,0.097656250000000,0.082275390625000
0.284423828125000,0.130126953125000,0.388916015625000,0.149902343750000,0.047851562500000
0.083251953125000,0.687988281250000,0.010498046875000,0.119384765625000,0.099121093750000
0.962402343750000,0.036132812500000,0.007812500000000,0.000488281250000,0.000000000000000
0.386230468750000,0.458740234375000,0.010986328125000,0.083496093750000,0.062988281250000
0.080322265625000,0.825683593750000,0.011962890625000,0.036132812500000,0.051025390625000
0.356445312500000,0.385498046875000,0.110351562500000,0.076904296875000,0.071289062500000
0.592529296875000,0.293212890625000,0.017333984375000,0.054199218750000,0.045654296875000
0.133789062500000,0.342041015625000,0.224365234375000,0.180175781250000,0.120117187500000
0.015625000000000,0.101074218750000,0.073974609375000,0.770996093750000,0.039550781250000
0.001220703125000,0.003662109375000,0.098388671875000,0.864746093750000,0.031982421875000
0.001708984375000,0.011474609375000,0.659667968750000,0.283691406250000,0.047607421875000
0.000000000000000,0.002441406250000,0.001220703125000,0.001464843750000,1.000000000000000
0.150390625000000,0.396240234375000,0.020019531250000,0.229248046875000,0.205566406250000
0.087890625000000,0.214111328125000,0.691650390625000,0.000732421875000,0.009521484375000
0.147460937500000,0.621337890625000,0.057617187500000,0.095214843750000,0.078857421875000
0.761718750000000,0.114990234375000,0.013183593750000,0.044921875000000,0.066406250000000
0.068115234375000,0.723144531250000,0.018554687500000,0.099365234375000,0.091796875000000
0.001953125000000,0.000976562500000,0.005126953125000,0.004394531250000,0.992187500000000
0.037353515625000,0.815185546875000,0.004394531250000,0.076904296875000,0.068847656250000
0.017089843750000,0.023437500000000,0.035888671875000,0.888671875000000,0.034912109375000
0.927490234375000,0.048339843750000,0.008056640625000,0.009033203125000,0.010009765625000
0.056152343750000,0.036132812500000,0.907714843750000,0.000000000000000,0.000000000000000
0.618164062500000,0.301269531250000,0.017089843750000,0.035400390625000,0.027832031250000
0.962402343750000,0.017333984375000,0.010742187500000,0.003906250000000,0.007324218750000
0.099853515625000,0.370849609375000,0.010253906250000,0.280029296875000,0.239501953125000
0.000000000000000,0.000244140625000,0.014404296875000,0.977050781250000,0.008544921875000
0.001708984375000,0.005615234375000,0.025878906250000,0.934082031250000,0.034423828125000
0.280029296875000,0.247070312500000,0.134277343750000,0.059570312500000,0.280029296875000
