0.229603767395020,0.202624797821045,0.036328077316284,0.252171993255615,0.281318664550781
0.805030822753906,0.119656324386597,0.011663436889648,0.032711744308472,0.031213045120239
0.119832754135132,0.554107666015625,0.015231609344482,0.156290769577026,0.156290769577026
0.882751464843750,0.069139957427979,0.005670547485352,0.020116806030273,0.023154258728027
0.240508317947388,0.633659362792969,0.026565074920654,0.060807466506958,0.042451143264771
0.000529050827026,0.019046545028687,0.003309726715088,0.000133991241455,0.977096557617188
0.771080017089844,0.201147079467773,0.005029678344727,0.015030622482300,0.011889219284058
0.061010122299194,0.416931152343750,0.037585735321045,0.324702978134155,0.160738706588745
0.017513513565063,0.005957603454590,0.480851411819458,0.000000000000000,0.496116638183594
0.062076091766357,0.035364866256714,0.022129058837891,0.805030822753906,0.076055049896240
0.673683166503906,0.145692586898804,0.030535459518433,0.001516103744507,0.150318384170532
0.008341312408447,0.011222839355469,0.198977947235107,0.298705577850342,0.484848022460938
0.001258850097656,0.002052307128906,1.000000000000000,0.000053405761719,0.000053405761719
0.024693727493286,0.780487060546875,0.003090381622314,0.112435579299927,0.082257270812988
0.004416942596436,0.016939401626587,0.984611511230469,0.000653505325317,0.000585794448853
0.000469207763672,0.002377033233643,0.005124807357788,0.000060558319092,0.992240905761719
0.116487741470337,0.649742126464844,0.016779899597168,0.112903594970703,0.107733488082886
0.128569602966309,0.072118520736694,0.799995422363281,0.000536918640137,0.000555276870728
0.000717163085938,0.002677917480469,1.000000000000000,0.000228881835938,0.000267028808594
0.009717941284180,0.013074874877930,0.059549570083618,0.888885498046875,0.029479742050171
0.107614755630493,0.563873291015625,0.027636051177979,0.154153823852539,0.149408817291260
0.262832641601562,0.250794887542725,0.065423250198364,0.246906757354736,0.175082683563232
0.000438928604126,0.011022090911865,0.002308845520020,0.000105857849121,0.992240905761719
0.041052103042603,0.167526245117188,0.093971252441406,0.441375732421875,0.259470462799072
0.025712251663208,0.739883422851562,0.004826307296753,0.118908882141113,0.111700534820557
0.004779815673828,0.020768880844116,0.105481147766113,0.561401367187500,0.310031652450562
0.941169738769531,0.037065982818604,0.006139278411865,0.003611803054810,0.018059015274048
0.001501798629761,0.021417617797852,0.007753133773804,0.000340223312378,0.969696044921875
0.025663614273071,0.761901855468750,0.004818677902222,0.106380939483643,0.106380939483643
0.088986396789551,0.627449035644531,0.011311769485474,0.140002012252808,0.135693788528442
0.000052928924561,0.000545024871826,0.007115840911865,0.992240905761719,0.003928899765015
0.045171022415161,0.695648193359375,0.008220911026001,0.136977910995483,0.117165565490723
0.005388498306274,0.032507419586182,0.021652698516846,0.920860290527344,0.023050785064697
0.009805917739868,0.010600566864014,0.041284561157227,0.882751464843750,0.061017751693726
0.050568819046021,0.070209264755249,0.842102050781250,0.000622987747192,0.040000200271606
0.197878122329712,0.185889720916748,0.609519958496094,0.005612850189209,0.003566741943359
0.882751464843750,0.099035978317261,0.016419410705566,0.002397537231445,0.004848957061768
0.007061243057251,0.003718376159668,0.002937078475952,0.004484653472900,0.984611511230469
0.001036882400513,0.001945495605469,0.004738807678223,0.000113487243652,0.992240905761719
0.465454101562500,0.115859031677246,0.417229652404785,0.000699520111084,0.000841617584229
0.202705383300781,0.624389648437500,0.046665191650391,0.063781261444092,0.066844224929810
0.695648193359375,0.181469678878784,0.012939214706421,0.057998895645142,0.053641557693481
0.941169738769531,0.032204627990723,0.009973764419556,0.006541252136230,0.011122465133667
0.001265048980713,0.002552270889282,0.007168769836426,0.024650573730469,0.969696044921875
0.026447296142578,0.810119628906250,0.003158330917358,0.084057807922363,0.078964710235596
0.024636983871460,0.731422424316406,0.007393836975098,0.119396209716797,0.119396209716797
0.002656936645508,0.009137153625488,0.992240905761719,0.000242233276367,0.000507116317749
0.020168066024780,0.056576728820801,0.927536010742188,0.000297069549561,0.000360727310181
1.000000000000000,0.001129150390625,0.002326965332031,0.000068664550781,0.000305175781250
0.882751464843750,0.039391994476318,0.061017751693726,0.008128881454468,0.008788824081421
0.810119628906250,0.130196809768677,0.007936000823975,0.029049158096313,0.026039361953735
0.002810239791870,0.010128736495972,0.021109342575073,0.744178771972656,0.223437547683716
0.116704225540161,0.810119628906250,0.029049158096313,0.025631427764893,0.019351720809937
0.135436296463013,0.666664123535156,0.021428108215332,0.090219736099243,0.087442636489868
0.016288280487061,0.008856058120728,0.977096557617188,0.000111818313599,0.000059604644775
0.882751464843750,0.070230960845947,0.032657146453857,0.007287025451660,0.013826608657837
0.000219345092773,0.001090049743652,0.007335424423218,0.000226974487305,0.992240905761719
0.152935743331909,0.707176208496094,0.007731437683105,0.066810131072998,0.065774202346802
0.009064912796021,0.042591094970703,0.025430679321289,0.882751464843750,0.041284561157227
0.030738115310669,0.047611951828003,0.870742797851562,0.000066280364990,0.055663585662842
0.356903076171875,0.423835754394531,0.008132457733154,0.105499744415283,0.107161760330200
0.000826120376587,0.006527900695801,0.005941867828369,0.004852533340454,0.984611511230469
0.000462532043457,0.002099752426147,0.033973932266235,0.962402343750000,0.008451223373413
0.000699520111084,0.003840446472168,0.015675783157349,0.955223083496094,0.026257753372192
0.000075578689575,0.001105070114136,0.006578445434570,0.992240905761719,0.003520011901855
0.034292221069336,0.094686031341553,0.870742797851562,0.002331733703613,0.001228809356689
0.183751821517944,0.540077209472656,0.028620719909668,0.128278017044067,0.122402429580688
0.001754760742188,0.001869201660156,1.000000000000000,0.000053405761719,0.000038146972656
0.927536010742188,0.024328947067261,0.004712820053101,0.003240823745728,0.044058322906494
0.870742797851562,0.086209297180176,0.030738115310669,0.004357814788818,0.014070272445679
0.006285905838013,0.005996704101562,0.045746088027954,0.000303745269775,0.948143005371094
0.000465631484985,0.003034830093384,0.013611555099487,0.001427173614502,0.984611511230469
0.000720977783203,0.002892017364502,0.007061243057251,0.984611511230469,0.010434150695801
0.021793842315674,0.780487060546875,0.004287242889404,0.103985786437988,0.094678640365601
0.003201961517334,0.005200624465942,0.006275653839111,0.000817537307739,0.992240905761719
0.142237424850464,0.571426391601562,0.020171880722046,0.144478321075439,0.125522613525391
0.003417730331421,0.015805482864380,0.876708984375000,0.077810287475586,0.026888608932495
0.192870855331421,0.162414073944092,0.267776489257812,0.229039669036865,0.147878408432007
0.142630100250244,0.086507558822632,0.771080017089844,0.000146865844727,0.000129222869873
0.462089538574219,0.389115810394287,0.018198251724243,0.063521623611450,0.068682909011841
0.066417694091797,0.307128906250000,0.050924301147461,0.522445678710938,0.054208755493164
0.118371486663818,0.419670104980469,0.018727302551270,0.239118814468384,0.204529523849487
0.901405334472656,0.055849552154541,0.027219772338867,0.001939296722412,0.019909381866455
0.677246093750000,0.103856086730957,0.014958381652832,0.084764242172241,0.121418714523315
0.061907291412354,0.219485044479370,0.056366205215454,0.479400634765625,0.184822559356689
0.000181674957275,0.001400470733643,0.006578445434570,0.992240905761719,0.004890203475952
0.111703157424927,0.673683166503906,0.109971046447754,0.076772928237915,0.031506776809692
0.000503540039062,0.002632141113281,0.001388549804688,0.000999450683594,1.000000000000000
0.000447750091553,0.002738714218140,0.024854421615601,0.962402343750000,0.010521650314331
0.000823974609375,0.003334045410156,1.000000000000000,0.000137329101562,0.000129699707031
0.000096797943115,0.001177787780762,0.024078369140625,0.977096557617188,0.002377986907959
0.927536010742188,0.049924850463867,0.004097223281860,0.014987945556641,0.010466098785400
0.000212907791138,0.001607894897461,0.018466472625732,0.962402343750000,0.017621994018555
0.038329839706421,0.044810056686401,0.914283752441406,0.003794431686401,0.001966953277588
0.000105857849121,0.000317811965942,0.006790399551392,0.992240905761719,0.003012895584106
0.352615356445312,0.210554361343384,0.144710779190063,0.154045820236206,0.138084650039673
0.853332519531250,0.044517993927002,0.016633987426758,0.009928226470947,0.080618381500244
0.000794649124146,0.005987882614136,0.003989458084106,0.000105857849121,0.992240905761719
0.962402343750000,0.023349285125732,0.012893438339233,0.001718044281006,0.002099752426147
0.011029720306396,0.019671440124512,0.068666696548462,0.876708984375000,0.026473999023438
0.025511741638184,0.757392883300781,0.004431962966919,0.110830545425415,0.107415437698364
0.000118255615234,0.000428915023804,0.024273395538330,0.969696044921875,0.007634878158569
0.000709533691406,0.001075744628906,0.000778198242188,0.000068664550781,1.000000000000000
0.003807783126831,0.007691144943237,0.001559257507324,0.000348091125488,0.992240905761719
0.004858016967773,0.027976274490356,0.805030822753906,0.065054893493652,0.097656011581421
0.021417617797852,0.014049053192139,0.969696044921875,0.000118255615234,0.000118255615234
0.397835969924927,0.171105384826660,0.416931152343750,0.005165815353394,0.010436534881592
0.002878904342651,0.010698556900024,0.030475616455078,0.948143005371094,0.012311697006226
0.261978149414062,0.149270057678223,0.123750209808350,0.266105651855469,0.200866222381592
0.680847167968750,0.221034288406372,0.049315929412842,0.028990030288696,0.019925832748413
0.058237552642822,0.252979993820190,0.030213356018066,0.340423583984375,0.319796323776245
0.475830078125000,0.195277214050293,0.284128665924072,0.020580053329468,0.027266979217529
0.000847816467285,0.008190870285034,0.001195907592773,0.000189065933228,0.992240905761719
0.000816345214844,0.002220153808594,1.000000000000000,0.000480651855469,0.000251770019531
0.001029014587402,0.002892017364502,0.007061243057251,0.984611511230469,0.007061243057251
0.000648498535156,0.019963502883911,0.002869844436646,0.000544071197510,0.977096557617188
0.013285160064697,0.058627367019653,0.040927171707153,0.004516363143921,0.888885498046875
0.060937643051147,0.551719665527344,0.011449098587036,0.209407806396484,0.168262004852295
0.004663228988647,0.006177186965942,0.992240905761719,0.000174045562744,0.000174045562744
0.000522136688232,0.001309633255005,0.001688003540039,0.008062124252319,0.992240905761719
0.984611511230469,0.008646249771118,0.007511854171753,0.001299381256104,0.003605604171753
0.001870393753052,0.006325006484985,0.007278919219971,0.984611511230469,0.007511854171753
0.000244140625000,0.001098632812500,0.003334045410156,0.000663757324219,1.000000000000000
0.719100952148438,0.112013816833496,0.170799493789673,0.000027418136597,0.000109672546387
0.000328063964844,0.002365112304688,0.001243591308594,0.000114440917969,1.000000000000000
0.033044815063477,0.558944702148438,0.041125774383545,0.212150096893311,0.157655000686646
0.000572204589844,0.002365112304688,1.000000000000000,0.000328063964844,0.000190734863281
0.179390192031860,0.340423583984375,0.011830329895020,0.256964206695557,0.213029623031616
0.399993896484375,0.227907896041870,0.186013936996460,0.063286304473877,0.125861644744873
0.067419052124023,0.331864833831787,0.600936889648438,0.000155687332153,0.004240751266479
0.298561096191406,0.500000000000000,0.202014923095703,0.001358032226562,0.001918792724609
0.005807161331177,0.001356601715088,0.003809213638306,0.013716459274292,0.977096557617188
0.000144958496094,0.000518798828125,0.001098632812500,0.000114440917969,1.000000000000000
0.000114440917969,0.002326965332031,0.000755310058594,0.000137329101562,1.000000000000000
0.263716220855713,0.328201293945312,0.024914503097534,0.202198505401611,0.181247711181641
0.000142574310303,0.000705957412720,0.017202377319336,0.984611511230469,0.003387689590454
0.097260713577271,0.624389648437500,0.014452934265137,0.143740177154541,0.122946500778198
0.012415170669556,0.166157960891724,0.203578472137451,0.458778381347656,0.161044120788574
0.013881444931030,0.002123355865479,0.129691839218140,0.000000000000000,0.859054565429688
0.003230094909668,0.010764598846436,0.001524925231934,0.000615835189819,0.984611511230469
0.038113117218018,0.039943218231201,0.021047115325928,0.008768558502197,0.895103454589844
0.007637500762939,0.037036418914795,0.004219532012939,0.000262260437012,0.955223083496094
0.112467288970947,0.511993408203125,0.012230157852173,0.200497388839722,0.166216373443604
0.001774787902832,0.007021188735962,0.027771234512329,0.934303283691406,0.031969785690308
0.045991420745850,0.139473915100098,0.815284729003906,0.000566005706787,0.000466346740723
0.071090221405029,0.633659362792969,0.055363893508911,0.160213232040405,0.084423542022705
0.228305578231812,0.475830078125000,0.024439096450806,0.149724245071411,0.122202873229980
0.020449399948120,0.026257753372192,0.003782272338867,0.000444412231445,0.955223083496094
0.028833866119385,0.666664123535156,0.008132696151733,0.155888080596924,0.141936540603638
0.086805343627930,0.070848464965820,0.836601257324219,0.000497817993164,0.005457162857056
0.187072992324829,0.108269691467285,0.673683166503906,0.000375032424927,0.035145759582520
0.004804849624634,0.036080598831177,0.246585607528687,0.680847167968750,0.034428596496582
0.282345294952393,0.319939613342285,0.051419019699097,0.002330303192139,0.345939636230469
0.049560070037842,0.088345289230347,0.864860534667969,0.000613451004028,0.000362873077393
0.432426452636719,0.258211374282837,0.297200679779053,0.007917881011963,0.007096290588379
0.000051975250244,0.000350236892700,0.022266864776611,0.977096557617188,0.001826286315918
0.984611511230469,0.008646249771118,0.009209632873535,0.001111745834351,0.001697540283203
0.008127927780151,0.007752180099487,0.984611511230469,0.000232696533203,0.000157594680786
0.003364324569702,0.002879619598389,0.022667407989502,0.934303283691406,0.042348384857178
0.065932273864746,0.766464233398438,0.014940738677979,0.082054138183594,0.074709653854370
0.969696044921875,0.015669345855713,0.009654521942139,0.003232955932617,0.002944469451904
0.002525091171265,0.006354570388794,0.059367895126343,0.914283752441406,0.023981332778931
0.000665664672852,0.004631042480469,0.014492988586426,0.969696044921875,0.013198375701904
0.000320434570312,0.001434326171875,0.002517700195312,0.000083923339844,1.000000000000000
0.069511890411377,0.771080017089844,0.003982543945312,0.081265926361084,0.075159549713135
0.484848022460938,0.343805074691772,0.067697048187256,0.058815479278564,0.045095682144165
0.031918048858643,0.006182193756104,0.962402343750000,0.000021934509277,0.000007152557373
0.105149507522583,0.041822671890259,0.853332519531250,0.000162601470947,0.000084400177002
0.150720119476318,0.494201660156250,0.079424619674683,0.143820285797119,0.133010387420654
0.125492095947266,0.357493638992310,0.392631530761719,0.055684089660645,0.070392131805420
0.000450134277344,0.002365112304688,1.000000000000000,0.000297546386719,0.000396728515625
0.212042808532715,0.064666509628296,0.684486389160156,0.014204263687134,0.026957035064697
0.329627752304077,0.526748657226562,0.021070241928101,0.062909841537476,0.061933279037476
0.004420757293701,0.005948543548584,0.079657793045044,0.688171386718750,0.223412036895752
0.000546455383301,0.003038883209229,0.018328666687012,0.955223083496094,0.029296636581421
0.043743610382080,0.799995422363281,0.007250785827637,0.081719398498535,0.072118520736694
0.046022891998291,0.058179616928101,0.135279893875122,0.526748657226562,0.237421035766602
0.002695322036743,0.006675958633423,0.748535156250000,0.052551269531250,0.192239284515381
0.000313282012939,0.001129388809204,0.036460638046265,0.955223083496094,0.011288642883301
0.000129699707031,0.001075744628906,0.000518798828125,0.000282287597656,1.000000000000000
0.026793479919434,0.735626220703125,0.003002405166626,0.121973752975464,0.112808704376221
0.069969892501831,0.085727691650391,0.408990859985352,0.000707387924194,0.435371398925781
0.162625312805176,0.318405151367188,0.021000623703003,0.240343809127808,0.259872436523438
0.483016967773438,0.337200164794922,0.122124910354614,0.037245512008667,0.021554231643677
0.691886901855469,0.147306680679321,0.127981424331665,0.003409862518311,0.032865047454834
0.095620632171631,0.558944702148438,0.013773918151855,0.165220260620117,0.167821407318115
0.000083208084106,0.000401020050049,0.008062124252319,0.992240905761719,0.001945495605469
0.029794931411743,0.100791215896606,0.870742797851562,0.001840114593506,0.000830173492432
0.039322614669800,0.568885803222656,0.010915517807007,0.206036090850830,0.176231622695923
0.019779920578003,0.815284729003906,0.002394676208496,0.083281278610229,0.079468250274658
0.962402343750000,0.028165817260742,0.001916170120239,0.004052877426147,0.004052877426147
0.162098407745361,0.343162536621094,0.011380910873413,0.255015373229980,0.228593349456787
0.948143005371094,0.026063203811646,0.004058122634888,0.010206699371338,0.017360925674438
0.000106811523438,0.000373840332031,1.000000000000000,0.000091552734375,0.000038146972656
0.005611658096313,0.013059616088867,0.029895067214966,0.901405334472656,0.050849676132202
0.000821113586426,0.001972436904907,0.062370300292969,0.847679138183594,0.090748786926270
0.815284729003906,0.057237625122070,0.112074136734009,0.012968778610229,0.004845380783081
0.037066221237183,0.699447631835938,0.004861354827881,0.133488893508911,0.127373456954956
0.842102050781250,0.131173610687256,0.020430564880371,0.005409479141235,0.002017259597778
0.011196851730347,0.019046545028687,0.977096557617188,0.000163793563843,0.000059604644775
0.630538940429688,0.254756450653076,0.007692098617554,0.056842327117920,0.053397893905640
0.024854421615601,0.014611482620239,0.962402343750000,0.000469923019409,0.000080585479736
0.023742437362671,0.727272033691406,0.005215644836426,0.136646270751953,0.109796524047852
0.382087707519531,0.109467744827271,0.166921377182007,0.172218084335327,0.172218084335327
0.001670837402344,0.001754760742188,1.000000000000000,0.000152587890625,0.000061035156250
0.052613973617554,0.052613973617554,0.077759027481079,0.715080261230469,0.104638814926147
0.050048589706421,0.820510864257812,0.114564180374146,0.000957727432251,0.019599914550781
0.000300407409668,0.004018783569336,0.002516508102417,0.008924007415771,0.984611511230469
0.000541687011719,0.003601074218750,0.002326965332031,0.000396728515625,1.000000000000000
0.000149011611938,0.000588893890381,0.018748283386230,0.977096557617188,0.003928422927856
0.258481502532959,0.514053344726562,0.007561445236206,0.116504192352295,0.106079816818237
0.000157833099365,0.003726482391357,0.041998863220215,0.941169738769531,0.014511823654175
0.050143480300903,0.064384937286377,0.888885498046875,0.000427007675171,0.000691652297974
0.001710653305054,0.004383087158203,0.002535820007324,0.002740383148193,0.992240905761719
0.069313526153564,0.711105346679688,0.007899045944214,0.104057312011719,0.110768318176270
0.646461486816406,0.097596406936646,0.223409652709961,0.015442371368408,0.017770290374756
0.122049331665039,0.387878417968750,0.288245439529419,0.087908267974854,0.114654064178467
0.055726766586304,0.554107666015625,0.058398723602295,0.203841686248779,0.129568815231323
0.102870225906372,0.288511991500854,0.453895568847656,0.064372539520264,0.090784549713135
0.795028686523438,0.140327215194702,0.057586669921875,0.004652261734009,0.002862930297852
0.000045299530029,0.000628232955933,0.004587411880493,0.992240905761719,0.003012895584106
0.003558635711670,0.026303768157959,0.363122224807739,0.392631530761719,0.216829061508179
0.161816120147705,0.192157983779907,0.639999389648438,0.003056526184082,0.003745079040527
0.180376052856445,0.659790039062500,0.045606136322021,0.006267070770264,0.109399318695068
0.000335216522217,0.001151323318481,0.032685518264771,0.955223083496094,0.013409376144409
0.000363349914551,0.001740932464600,0.003686666488647,0.992240905761719,0.004890203475952
0.859054565429688,0.025940895080566,0.014097690582275,0.011692285537720,0.093415021896362
0.008388519287109,0.037599325180054,0.535560607910156,0.340421199798584,0.079603433609009
0.255114078521729,0.077802419662476,0.060591220855713,0.540077209472656,0.068659067153931
0.044706821441650,0.137719631195068,0.805030822753906,0.010287523269653,0.002898931503296
0.790122985839844,0.091459035873413,0.048954486846924,0.014925718307495,0.059980154037476
0.109732389450073,0.056046962738037,0.836601257324219,0.000242471694946,0.000363588333130
0.003917932510376,0.006265163421631,0.010494947433472,0.210800886154175,0.771080017089844
0.799995422363281,0.074407339096069,0.023412942886353,0.021990776062012,0.084313392639160
0.002575159072876,0.011031389236450,0.026063203811646,0.948143005371094,0.014394998550415
0.000061035156250,0.000396728515625,0.000541687011719,0.000091552734375,1.000000000000000
0.245656967163086,0.511993408203125,0.027132272720337,0.114240646362305,0.102404832839966
0.002310752868652,0.004591941833496,0.016549110412598,0.000797510147095,0.977096557617188
0.131097078323364,0.277535915374756,0.032631397247314,0.314491271972656,0.244923591613770
0.000166416168213,0.001438140869141,0.008849382400513,0.992240905761719,0.003360986709595
0.000312805175781,0.001502990722656,0.002517700195312,0.000045776367188,1.000000000000000
0.004771471023560,0.042564868927002,0.187826633453369,0.002988100051880,0.766464233398438
0.017615318298340,0.011025428771973,0.977096557617188,0.000342845916748,0.000133991241455
0.934303283691406,0.041692495346069,0.016323328018188,0.009152412414551,0.001945972442627
0.056842327117920,0.630538940429688,0.015297651290894,0.152121543884277,0.149764537811279
0.022445917129517,0.011644601821899,0.969696044921875,0.000147819519043,0.000081300735474
0.156146287918091,0.511993408203125,0.117865562438965,0.129451274871826,0.084893226623535
0.029782056808472,0.805030822753906,0.003445386886597,0.079703330993652,0.082233667373657
0.008373260498047,0.043196201324463,0.209330797195435,0.367388248443604,0.373176574707031
0.080073595046997,0.514053344726562,0.021550893783569,0.192087411880493,0.195111274719238
0.002721309661865,0.009514093399048,0.037647485733032,0.941169738769531,0.010289669036865
0.748535156250000,0.147391796112061,0.095160007476807,0.007686614990234,0.003632068634033
0.659790039062500,0.029442548751831,0.306829929351807,0.003684520721436,0.000473022460938
0.000073194503784,0.000315666198730,0.031418561935425,0.962402343750000,0.007459878921509
0.123649597167969,0.452293395996094,0.012239694595337,0.194527626037598,0.220428705215454
0.264022827148438,0.051181554794312,0.062708377838135,0.449119567871094,0.175875902175903
0.882751464843750,0.063940525054932,0.017476797103882,0.019497394561768,0.022797346115112
0.761901855468750,0.122447490692139,0.090994119644165,0.013735532760620,0.012701034545898
0.000136137008667,0.000249624252319,0.010514974594116,0.992240905761719,0.004117965698242
0.046926736831665,0.757392883300781,0.004865407943726,0.109108448028564,0.084971904754639
0.034950017929077,0.771080017089844,0.002776622772217,0.107662439346313,0.083848476409912
0.432426452636719,0.358492374420166,0.038982629776001,0.092066049575806,0.081248044967651
0.291016817092896,0.131171941757202,0.385536193847656,0.146332025527954,0.046768188476562
0.083081483840942,0.695648193359375,0.010232448577881,0.117165565490723,0.097130060195923
0.962402343750000,0.035604000091553,0.007694959640503,0.000565290451050,0.000146627426147
0.391007900238037,0.457138061523438,0.010919809341431,0.080687522888184,0.061864376068115
0.079246282577515,0.825805664062500,0.011592626571655,0.035716772079468,0.050371646881104
0.358726501464844,0.387878417968750,0.109404325485229,0.075192213058472,0.069540023803711
0.598129272460938,0.291502952575684,0.017231225967407,0.053085565567017,0.044702529907227
0.136952161788940,0.349723815917969,0.218849420547485,0.175851583480835,0.118987321853638
0.015601158142090,0.100177288055420,0.074443578720093,0.775756835937500,0.039843559265137
0.001228809356689,0.003786563873291,0.097688674926758,0.870742797851562,0.031714677810669
0.001782655715942,0.011648416519165,0.656410217285156,0.282316684722900,0.048297166824341
0.000175476074219,0.002555847167969,0.001388549804688,0.001670837402344,1.000000000000000
0.149466514587402,0.399993896484375,0.019912242889404,0.227907896041870,0.204296588897705
0.087067365646362,0.212156772613525,0.695648193359375,0.000918149948120,0.008751630783081
0.146718263626099,0.627449035644531,0.057454109191895,0.093261241912842,0.077315568923950
0.771080017089844,0.114609956741333,0.013059854507446,0.042821407318115,0.064287900924683
0.066974878311157,0.731422424316406,0.018024206161499,0.097448825836182,0.090127468109131
0.002233028411865,0.001211166381836,0.005450487136841,0.004663228988647,0.992240905761719
0.036614656448364,0.820510864257812,0.004300594329834,0.075132369995117,0.067351341247559
0.017448186874390,0.023847103118896,0.035804748535156,0.895103454589844,0.034705400466919
0.927536010742188,0.047639131546021,0.008017539978027,0.008951663970947,0.009829282760620
0.057132005691528,0.036887407302856,0.907798767089844,0.000186920166016,0.000180006027222
0.624389648437500,0.299585103988647,0.016896724700928,0.034141540527344,0.027005434036255
0.962402343750000,0.016814231872559,0.010690689086914,0.003751993179321,0.006901979446411
0.102529764175415,0.380950927734375,0.009992122650146,0.274386644363403,0.234696626663208
0.000045061111450,0.000285387039185,0.014265060424805,0.984611511230469,0.008383274078369
0.001860380172729,0.005730867385864,0.026502370834351,0.934303283691406,0.034029722213745
0.281936645507812,0.248806715011597,0.137403964996338,0.059096574783325,0.273261547088623
