0.000049591064453,0.000747680664062,0.008575439453125,0.992240905761719,0.004737854003906
0.052650451660156,0.111461639404297,0.836601257324219,0.001560211181641,0.001640319824219
0.927536010742188,0.053150177001953,0.004638671875000,0.007534027099609,0.007774353027344
0.003009796142578,0.005447387695312,0.992240905761719,0.000240325927734,0.000095367431641
0.029228210449219,0.790122985839844,0.004013061523438,0.098888397216797,0.080707550048828
0.116611480712891,0.044258117675781,0.014823913574219,0.703292846679688,0.124134063720703
0.127342224121094,0.598129272460938,0.019836425781250,0.137691497802734,0.119632720947266
0.040287017822266,0.748535156250000,0.010345458984375,0.101299285888672,0.102897644042969
0.927536010742188,0.048385620117188,0.009521484375000,0.009826660156250,0.006748199462891
0.005905151367188,0.007823944091797,0.152389526367188,0.761901855468750,0.075431823730469
0.418296813964844,0.341400146484375,0.028461456298828,0.104118347167969,0.109115600585938
0.398750305175781,0.112468719482422,0.188354492187500,0.053962707519531,0.249526977539062
0.744178771972656,0.155986785888672,0.014732360839844,0.043994903564453,0.043312072753906
0.907798767089844,0.049636840820312,0.018253326416016,0.013351440429688,0.017147064208984
0.118293762207031,0.151893615722656,0.082580566406250,0.547004699707031,0.102775573730469
0.049739837646484,0.233638763427734,0.040596008300781,0.479400634765625,0.199836730957031
0.284889221191406,0.500000000000000,0.008872985839844,0.111564636230469,0.096927642822266
0.009063720703125,0.008380889892578,0.984611511230469,0.000057220458984,0.000049591064453
0.229602813720703,0.202621459960938,0.036327362060547,0.252170562744141,0.281318664550781
0.810119628906250,0.118545532226562,0.011734008789062,0.032917022705078,0.031410217285156
0.119831085205078,0.554107666015625,0.015228271484375,0.156288146972656,0.156288146972656
0.882751464843750,0.069137573242188,0.005668640136719,0.020114898681641,0.023151397705078
0.240505218505859,0.633659362792969,0.026561737060547,0.060806274414062,0.042449951171875
0.000526428222656,0.019042968750000,0.003307342529297,0.000133514404297,0.977096557617188
0.771080017089844,0.201145172119141,0.005027770996094,0.015029907226562,0.011886596679688
0.060810089111328,0.415580749511719,0.037464141845703,0.328746795654297,0.160217285156250
0.017513275146484,0.005954742431641,0.480850219726562,0.000000000000000,0.496116638183594
0.062072753906250,0.035362243652344,0.022129058837891,0.805030822753906,0.076053619384766
0.673683166503906,0.145690917968750,0.030532836914062,0.001541137695312,0.152679443359375
0.008338928222656,0.011222839355469,0.198974609375000,0.298702239990234,0.484848022460938
0.001258850097656,0.002052307128906,1.000000000000000,0.000053405761719,0.000053405761719
0.024692535400391,0.780487060546875,0.003089904785156,0.112434387207031,0.082256317138672
0.004413604736328,0.016937255859375,0.984611511230469,0.000652313232422,0.000583648681641
0.000469207763672,0.002376556396484,0.005123138427734,0.000057220458984,0.992240905761719
0.116485595703125,0.649742126464844,0.016777038574219,0.112903594970703,0.107730865478516
0.128566741943359,0.072116851806641,0.799995422363281,0.000534057617188,0.000553131103516
0.000717163085938,0.002677917480469,1.000000000000000,0.000228881835938,0.000267028808594
0.009716033935547,0.013072967529297,0.059547424316406,0.888885498046875,0.029476165771484
0.107612609863281,0.563873291015625,0.027633666992188,0.154151916503906,0.149406433105469
0.262832641601562,0.250793457031250,0.065422058105469,0.246906280517578,0.175079345703125
0.000438690185547,0.011020660400391,0.002307891845703,0.000102996826172,0.992240905761719
0.041049957275391,0.167526245117188,0.093971252441406,0.441375732421875,0.259468078613281
0.026115417480469,0.739883422851562,0.004901885986328,0.120777130126953,0.113460540771484
0.004779815673828,0.020767211914062,0.105480194091797,0.561401367187500,0.310028076171875
0.941169738769531,0.037063598632812,0.006137847900391,0.003608703613281,0.018058776855469
0.001499176025391,0.021415710449219,0.007751464843750,0.000339508056641,0.969696044921875
0.025661468505859,0.761901855468750,0.004817962646484,0.106380462646484,0.106380462646484
0.088985443115234,0.627449035644531,0.011310577392578,0.139999389648438,0.135692596435547
0.000049591064453,0.000541687011719,0.007114410400391,0.992240905761719,0.003925323486328
0.045169830322266,0.695648193359375,0.008350372314453,0.136974334716797,0.117164611816406
0.005470275878906,0.032505035400391,0.021652221679688,0.920860290527344,0.023048400878906
0.009803771972656,0.010597229003906,0.041282653808594,0.882751464843750,0.061016082763672
0.050567626953125,0.070205688476562,0.842102050781250,0.000621795654297,0.039997100830078
0.197875976562500,0.185886383056641,0.609519958496094,0.005611419677734,0.003566741943359
0.882751464843750,0.099033355712891,0.016418457031250,0.002395629882812,0.004848480224609
0.007061004638672,0.003715515136719,0.002933502197266,0.004482269287109,0.984611511230469
0.001033782958984,0.001945495605469,0.004737854003906,0.000110626220703,0.992240905761719
0.465454101562500,0.115856170654297,0.417228698730469,0.000698089599609,0.000839233398438
0.202705383300781,0.624389648437500,0.046665191650391,0.063777923583984,0.066841125488281
0.695648193359375,0.181468963623047,0.012935638427734,0.057998657226562,0.053638458251953
0.941169738769531,0.032203674316406,0.009971618652344,0.006538391113281,0.011119842529297
0.001262664794922,0.002552032470703,0.007167816162109,0.024650573730469,0.969696044921875
0.026447296142578,0.810119628906250,0.003154754638672,0.084056854248047,0.078964233398438
0.024635314941406,0.731422424316406,0.007392883300781,0.119396209716797,0.119396209716797
0.002655029296875,0.009136199951172,0.992240905761719,0.000240325927734,0.000503540039062
0.020164489746094,0.056575775146484,0.927536010742188,0.000293731689453,0.000358581542969
1.000000000000000,0.001129150390625,0.002326965332031,0.000068664550781,0.000305175781250
0.882751464843750,0.039390563964844,0.061016082763672,0.008125305175781,0.008785247802734
0.810119628906250,0.130195617675781,0.007934570312500,0.029048919677734,0.026039123535156
0.002807617187500,0.010128021240234,0.021106719970703,0.744178771972656,0.223434448242188
0.116703033447266,0.810119628906250,0.029048919677734,0.025630950927734,0.019653320312500
0.135433197021484,0.666664123535156,0.021427154541016,0.090217590332031,0.087440490722656
0.016284942626953,0.008853912353516,0.977096557617188,0.000110626220703,0.000057220458984
0.882751464843750,0.070228576660156,0.032653808593750,0.007286071777344,0.013824462890625
0.000217437744141,0.001087188720703,0.007331848144531,0.000225067138672,0.992240905761719
0.152935028076172,0.707176208496094,0.007728576660156,0.066806793212891,0.065773010253906
0.009063720703125,0.042591094970703,0.025428771972656,0.882751464843750,0.041282653808594
0.030735015869141,0.047611236572266,0.870742797851562,0.000064849853516,0.055660247802734
0.356903076171875,0.423835754394531,0.008129119873047,0.105499267578125,0.107158660888672
0.000823974609375,0.006526947021484,0.005939483642578,0.004852294921875,0.984611511230469
0.000461578369141,0.002098083496094,0.033973693847656,0.962402343750000,0.008449554443359
0.000698089599609,0.003837585449219,0.015674591064453,0.955223083496094,0.026256561279297
0.000072479248047,0.001102447509766,0.006576538085938,0.992240905761719,0.003517150878906
0.034290313720703,0.094684600830078,0.870742797851562,0.002330780029297,0.001228332519531
0.183750152587891,0.540077209472656,0.028617858886719,0.128276824951172,0.122402191162109
0.001754760742188,0.001838684082031,1.000000000000000,0.000053405761719,0.000038146972656
0.927536010742188,0.024326324462891,0.004711151123047,0.003238677978516,0.044055938720703
0.870742797851562,0.086208343505859,0.030735015869141,0.004356384277344,0.014068603515625
0.006282806396484,0.005996704101562,0.045745849609375,0.000301361083984,0.948143005371094
0.000465393066406,0.003032684326172,0.013610839843750,0.001426696777344,0.984611511230469
0.000720977783203,0.002891540527344,0.007061004638672,0.984611511230469,0.010433197021484
0.021793365478516,0.780487060546875,0.004283905029297,0.103984832763672,0.094676971435547
0.003200531005859,0.005199432373047,0.006275177001953,0.000816345214844,0.992240905761719
0.142234802246094,0.571426391601562,0.020168304443359,0.144477844238281,0.125522613525391
0.003471374511719,0.016052246093750,0.876708984375000,0.079032897949219,0.027309417724609
0.192867279052734,0.162410736083984,0.267776489257812,0.229038238525391,0.147876739501953
0.142627716064453,0.086505889892578,0.771080017089844,0.000144958496094,0.000125885009766
0.462089538574219,0.389114379882812,0.018196105957031,0.063518524169922,0.068679809570312
0.066417694091797,0.307128906250000,0.050922393798828,0.522445678710938,0.054206848144531
0.118370056152344,0.419670104980469,0.018726348876953,0.239116668701172,0.204528808593750
0.901405334472656,0.055847167968750,0.027217864990234,0.001937866210938,0.019908905029297
0.677246093750000,0.103855133056641,0.014957427978516,0.084762573242188,0.121417999267578
0.061904907226562,0.219482421875000,0.056365966796875,0.479400634765625,0.184822082519531
0.000179290771484,0.001399993896484,0.006576538085938,0.992240905761719,0.004886627197266
0.111701965332031,0.673683166503906,0.109970092773438,0.076770782470703,0.031505584716797
0.000503540039062,0.002632141113281,0.001388549804688,0.000999450683594,1.000000000000000
0.000446319580078,0.002735137939453,0.024852752685547,0.962402343750000,0.010520935058594
0.000823974609375,0.003334045410156,1.000000000000000,0.000137329101562,0.000129699707031
0.000095367431641,0.001174926757812,0.024078369140625,0.977096557617188,0.002376556396484
0.927536010742188,0.049922943115234,0.004096984863281,0.014987945556641,0.010463714599609
0.000209808349609,0.001605987548828,0.018463134765625,0.962402343750000,0.017620086669922
0.038326263427734,0.044807434082031,0.914283752441406,0.003791809082031,0.001964569091797
0.000102996826172,0.000316619873047,0.006790161132812,0.992240905761719,0.003009796142578
0.352615356445312,0.210552215576172,0.144710540771484,0.154045104980469,0.138084411621094
0.853332519531250,0.044517517089844,0.016632080078125,0.009925842285156,0.080615997314453
0.000793457031250,0.005985260009766,0.003986358642578,0.000102996826172,0.992240905761719
0.962402343750000,0.023345947265625,0.012889862060547,0.001716613769531,0.002098083496094
0.011028289794922,0.019668579101562,0.068664550781250,0.876708984375000,0.026473999023438
0.025508880615234,0.757392883300781,0.004428863525391,0.110828399658203,0.107414245605469
0.000118255615234,0.000427246093750,0.024272918701172,0.969696044921875,0.007633209228516
0.000709533691406,0.001075744628906,0.000778198242188,0.000068664550781,1.000000000000000
0.003746032714844,0.007690429687500,0.001556396484375,0.000347137451172,0.992240905761719
0.004856109619141,0.027973175048828,0.805030822753906,0.065052032470703,0.097652435302734
0.021415710449219,0.014045715332031,0.969696044921875,0.000118255615234,0.000118255615234
0.397834777832031,0.171104431152344,0.416931152343750,0.005165100097656,0.010433197021484
0.002876281738281,0.010696411132812,0.030475616455078,0.948143005371094,0.012310028076172
0.261978149414062,0.149269104003906,0.123748779296875,0.266105651855469,0.200862884521484
0.680847167968750,0.221031188964844,0.049312591552734,0.028987884521484,0.020236968994141
0.058235168457031,0.252979278564453,0.030212402343750,0.340423583984375,0.319793701171875
0.477607727050781,0.196002960205078,0.280769348144531,0.020656585693359,0.027366638183594
0.000846862792969,0.008190155029297,0.001194000244141,0.000186920166016,0.992240905761719
0.000816345214844,0.002220153808594,1.000000000000000,0.000480651855469,0.000251770019531
0.001026153564453,0.002891540527344,0.007061004638672,0.984611511230469,0.007061004638672
0.000648498535156,0.019962310791016,0.002868652343750,0.000541687011719,0.977096557617188
0.013282775878906,0.058624267578125,0.040924072265625,0.004512786865234,0.888885498046875
0.060935974121094,0.551719665527344,0.011447906494141,0.209407806396484,0.168258666992188
0.004661560058594,0.006175994873047,0.992240905761719,0.000171661376953,0.000171661376953
0.000518798828125,0.001308441162109,0.001686096191406,0.008060455322266,0.992240905761719
0.984611511230469,0.008644104003906,0.007511138916016,0.001296997070312,0.003604888916016
0.001869201660156,0.006324768066406,0.007278442382812,0.984611511230469,0.007511138916016
0.000244140625000,0.001098632812500,0.003334045410156,0.000663757324219,1.000000000000000
0.719100952148438,0.112010955810547,0.170799255371094,0.000026702880859,0.000106811523438
0.000328063964844,0.002365112304688,0.001243591308594,0.000114440917969,1.000000000000000
0.033042907714844,0.558944702148438,0.041770935058594,0.212146759033203,0.157653808593750
0.000572204589844,0.002365112304688,1.000000000000000,0.000328063964844,0.000190734863281
0.179389953613281,0.340423583984375,0.011829376220703,0.256961822509766,0.213027954101562
0.399993896484375,0.227905273437500,0.186012268066406,0.063285827636719,0.125858306884766
0.067417144775391,0.331863403320312,0.600936889648438,0.000152587890625,0.004238128662109
0.298561096191406,0.500000000000000,0.202014923095703,0.001358032226562,0.001918792724609
0.005805969238281,0.001354217529297,0.003807067871094,0.013713836669922,0.977096557617188
0.000144958496094,0.000518798828125,0.001098632812500,0.000114440917969,1.000000000000000
0.000114440917969,0.002326965332031,0.000755310058594,0.000137329101562,1.000000000000000
0.263713836669922,0.328201293945312,0.024913787841797,0.202198028564453,0.181247711181641
0.000141143798828,0.000705718994141,0.017200469970703,0.984611511230469,0.003387451171875
0.097259521484375,0.624389648437500,0.014450073242188,0.143737792968750,0.122943878173828
0.012413024902344,0.166156768798828,0.203575134277344,0.458778381347656,0.161041259765625
0.013877868652344,0.002120971679688,0.129688262939453,0.000000000000000,0.859054565429688
0.003227233886719,0.010761260986328,0.001522064208984,0.000614166259766,0.984611511230469
0.038112640380859,0.039939880371094,0.021045684814453,0.008766174316406,0.895103454589844
0.007637023925781,0.037033081054688,0.004219055175781,0.000259399414062,0.955223083496094
0.112464904785156,0.511993408203125,0.012229919433594,0.200496673583984,0.166213989257812
0.001773834228516,0.007019042968750,0.027770996093750,0.934303283691406,0.031967163085938
0.045989990234375,0.139472961425781,0.815284729003906,0.000564575195312,0.000465393066406
0.071086883544922,0.633659362792969,0.055362701416016,0.160209655761719,0.084423065185547
0.228302001953125,0.475830078125000,0.024436950683594,0.149723052978516,0.122200012207031
0.020446777343750,0.026256561279297,0.003780364990234,0.000442504882812,0.955223083496094
0.028831481933594,0.666664123535156,0.008129119873047,0.155887603759766,0.141933441162109
0.086803436279297,0.070846557617188,0.836601257324219,0.000495910644531,0.005455017089844
0.187072753906250,0.108268737792969,0.673683166503906,0.000373840332031,0.035144805908203
0.004802703857422,0.036079406738281,0.246582031250000,0.680847167968750,0.034427642822266
0.282344818115234,0.319938659667969,0.051418304443359,0.002326965332031,0.345939636230469
0.049556732177734,0.088344573974609,0.864860534667969,0.000610351562500,0.000362396240234
0.433891296386719,0.259082794189453,0.293582916259766,0.007942199707031,0.007118225097656
0.000049591064453,0.000347137451172,0.022266387939453,0.977096557617188,0.001823425292969
0.984611511230469,0.008644104003906,0.009208679199219,0.001110076904297,0.001697540283203
0.008125305175781,0.007751464843750,0.984611511230469,0.000232696533203,0.000156402587891
0.003360748291016,0.002876281738281,0.022666931152344,0.934303283691406,0.042346954345703
0.065929412841797,0.766464233398438,0.014938354492188,0.082054138183594,0.074707031250000
0.969696044921875,0.015666961669922,0.009651184082031,0.003231048583984,0.002941131591797
0.002521514892578,0.006351470947266,0.059364318847656,0.914283752441406,0.023979187011719
0.000663757324219,0.004631042480469,0.014492034912109,0.969696044921875,0.013195037841797
0.000320434570312,0.001434326171875,0.002517700195312,0.000083923339844,1.000000000000000
0.069511413574219,0.771080017089844,0.003982543945312,0.081264495849609,0.075157165527344
0.484848022460938,0.343803405761719,0.067695617675781,0.058815002441406,0.045093536376953
0.031917572021484,0.006179809570312,0.962402343750000,0.000019073486328,0.000003814697266
0.105148315429688,0.041820526123047,0.853332519531250,0.000160217285156,0.000083923339844
0.150718688964844,0.494201660156250,0.079421997070312,0.143817901611328,0.133007049560547
0.125492095947266,0.357490539550781,0.392631530761719,0.055683135986328,0.070388793945312
0.000450134277344,0.002365112304688,1.000000000000000,0.000297546386719,0.000396728515625
0.212039947509766,0.064662933349609,0.684486389160156,0.014202117919922,0.026954650878906
0.329624176025391,0.526748657226562,0.021068572998047,0.062908172607422,0.061931610107422
0.004417419433594,0.005947113037109,0.079654693603516,0.688171386718750,0.223411560058594
0.000545501708984,0.003036499023438,0.018325805664062,0.955223083496094,0.029293060302734
0.043743133544922,0.799995422363281,0.007247924804688,0.081718444824219,0.072116851806641
0.046020507812500,0.058177947998047,0.135276794433594,0.526748657226562,0.237419128417969
0.002693176269531,0.006675720214844,0.748535156250000,0.052551269531250,0.192237854003906
0.000312805175781,0.001129150390625,0.036457061767578,0.955223083496094,0.011287689208984
0.000129699707031,0.001075744628906,0.000518798828125,0.000282287597656,1.000000000000000
0.026790618896484,0.735626220703125,0.003002166748047,0.121971130371094,0.112808227539062
0.069969177246094,0.085727691650391,0.408988952636719,0.000705718994141,0.435371398925781
0.162624359130859,0.318405151367188,0.020999908447266,0.240341186523438,0.259872436523438
0.483016967773438,0.337200164794922,0.124046325683594,0.037242889404297,0.021553039550781
0.691886901855469,0.147304534912109,0.127979278564453,0.003406524658203,0.032863616943359
0.095619201660156,0.558944702148438,0.013771057128906,0.165218353271484,0.167819976806641
0.000080108642578,0.000400543212891,0.008060455322266,0.992240905761719,0.001945495605469
0.029792785644531,0.100788116455078,0.870742797851562,0.001838684082031,0.000827789306641
0.039321899414062,0.568885803222656,0.010913848876953,0.206035614013672,0.176231384277344
0.019779205322266,0.815284729003906,0.002391815185547,0.083278656005859,0.079467773437500
0.962402343750000,0.028163909912109,0.001914978027344,0.004051208496094,0.004051208496094
0.163333892822266,0.340423583984375,0.011463165283203,0.256961822509766,0.230339050292969
0.948143005371094,0.026062011718750,0.004055023193359,0.010204315185547,0.017360687255859
0.000106811523438,0.000381469726562,1.000000000000000,0.000091552734375,0.000038146972656
0.005611419677734,0.013057708740234,0.029891967773438,0.901405334472656,0.050846099853516
0.000820159912109,0.001972198486328,0.062370300292969,0.847679138183594,0.089336395263672
0.815284729003906,0.057235717773438,0.112071990966797,0.012966156005859,0.004844665527344
0.037063598632812,0.699447631835938,0.004859924316406,0.133487701416016,0.127372741699219
0.842102050781250,0.131172180175781,0.020427703857422,0.005409240722656,0.002014160156250
0.011196136474609,0.019042968750000,0.977096557617188,0.000160217285156,0.000057220458984
0.630538940429688,0.254753112792969,0.007690429687500,0.056838989257812,0.053394317626953
0.024852752685547,0.014610290527344,0.962402343750000,0.000469207763672,0.000080108642578
0.023738861083984,0.727272033691406,0.005290985107422,0.136646270751953,0.109794616699219
0.382087707519531,0.109466552734375,0.166919708251953,0.172214508056641,0.172214508056641
0.001670837402344,0.001754760742188,1.000000000000000,0.000152587890625,0.000061035156250
0.052612304687500,0.052612304687500,0.077758789062500,0.715080261230469,0.104637145996094
0.050045013427734,0.820510864257812,0.114562988281250,0.000957489013672,0.019599914550781
0.000297546386719,0.004016876220703,0.002513885498047,0.008922576904297,0.984611511230469
0.000541687011719,0.003601074218750,0.002326965332031,0.000396728515625,1.000000000000000
0.000148773193359,0.000587463378906,0.018745422363281,0.977096557617188,0.003925323486328
0.258480072021484,0.514053344726562,0.007560729980469,0.116500854492188,0.106079101562500
0.000156402587891,0.003723144531250,0.041996002197266,0.941169738769531,0.014511108398438
0.050140380859375,0.064384460449219,0.888885498046875,0.000423431396484,0.000690460205078
0.001708984375000,0.004383087158203,0.002532958984375,0.002738952636719,0.992240905761719
0.069313049316406,0.711105346679688,0.007896423339844,0.104057312011719,0.110767364501953
0.646461486816406,0.097595214843750,0.223407745361328,0.015441894531250,0.017768859863281
0.122047424316406,0.387878417968750,0.288242340087891,0.087905883789062,0.114650726318359
0.055725097656250,0.554107666015625,0.058395385742188,0.203838348388672,0.129566192626953
0.102867126464844,0.288509368896484,0.453895568847656,0.064369201660156,0.090782165527344
0.795028686523438,0.140323638916016,0.057586669921875,0.004650115966797,0.002861022949219
0.000041961669922,0.000625610351562,0.004585266113281,0.992240905761719,0.003009796142578
0.003555297851562,0.026302337646484,0.363121032714844,0.392631530761719,0.216827392578125
0.161815643310547,0.192157745361328,0.639999389648438,0.003055572509766,0.003742218017578
0.180374145507812,0.659790039062500,0.045604705810547,0.006263732910156,0.109397888183594
0.000331878662109,0.001148223876953,0.032684326171875,0.955223083496094,0.013408660888672
0.000362396240234,0.001739501953125,0.003684997558594,0.992240905761719,0.004886627197266
0.859054565429688,0.025939941406250,0.014095306396484,0.011692047119141,0.093414306640625
0.008388519287109,0.037597656250000,0.535560607910156,0.340419769287109,0.079601287841797
0.255111694335938,0.077800750732422,0.060588836669922,0.540077209472656,0.068656921386719
0.044704437255859,0.137718200683594,0.805030822753906,0.010284423828125,0.002895355224609
0.790122985839844,0.091457366943359,0.048954010009766,0.014923095703125,0.059978485107422
0.109729766845703,0.056045532226562,0.836601257324219,0.000240325927734,0.000362396240234
0.003917694091797,0.006263732910156,0.010494232177734,0.210800170898438,0.771080017089844
0.799995422363281,0.074405670166016,0.023410797119141,0.021987915039062,0.084312438964844
0.002574920654297,0.011028289794922,0.026062011718750,0.948143005371094,0.014392852783203
0.000061035156250,0.000396728515625,0.000541687011719,0.000091552734375,1.000000000000000
0.245655059814453,0.511993408203125,0.027130126953125,0.114238739013672,0.102401733398438
0.002307891845703,0.004589080810547,0.016548156738281,0.000797271728516,0.977096557617188
0.131095886230469,0.277534484863281,0.032630920410156,0.314491271972656,0.244922637939453
0.000164031982422,0.001438140869141,0.008846282958984,0.992240905761719,0.003360748291016
0.000312805175781,0.001502990722656,0.002517700195312,0.000045776367188,1.000000000000000
0.004768371582031,0.042564392089844,0.187824249267578,0.002986907958984,0.766464233398438
0.017612457275391,0.010852813720703,0.977096557617188,0.000339508056641,0.000133514404297
0.934303283691406,0.041690826416016,0.016323089599609,0.009151458740234,0.001945495605469
0.056838989257812,0.630538940429688,0.015296936035156,0.152118682861328,0.149761199951172
0.022445678710938,0.011642456054688,0.969696044921875,0.000144958496094,0.000080108642578
0.156143188476562,0.511993408203125,0.117862701416016,0.129447937011719,0.084892272949219
0.029781341552734,0.805030822753906,0.003444671630859,0.079700469970703,0.082233428955078
0.008373260498047,0.043193817138672,0.209327697753906,0.367385864257812,0.373176574707031
0.080070495605469,0.514053344726562,0.021549224853516,0.192085266113281,0.195110321044922
0.002719879150391,0.009513854980469,0.037647247314453,0.941169738769531,0.010288238525391
0.748535156250000,0.147388458251953,0.095157623291016,0.007686614990234,0.003631591796875
0.659790039062500,0.029441833496094,0.306827545166016,0.003681182861328,0.000473022460938
0.000072479248047,0.000312805175781,0.031417846679688,0.962402343750000,0.007457733154297
0.121730804443359,0.452293395996094,0.012237548828125,0.194526672363281,0.220428466796875
0.264022827148438,0.051177978515625,0.062705993652344,0.449119567871094,0.175872802734375
0.882751464843750,0.063938140869141,0.017475128173828,0.019496917724609,0.022796630859375
0.761901855468750,0.122444152832031,0.090991973876953,0.013732910156250,0.012699127197266
0.000133514404297,0.000247955322266,0.010513305664062,0.992240905761719,0.004116058349609
0.046924591064453,0.757392883300781,0.004863739013672,0.109107971191406,0.084968566894531
0.034946441650391,0.771080017089844,0.002773284912109,0.107662200927734,0.083847045898438
0.432426452636719,0.358489990234375,0.038982391357422,0.092063903808594,0.081245422363281
0.291015625000000,0.131168365478516,0.385536193847656,0.146331787109375,0.046768188476562
0.083080291748047,0.695648193359375,0.010231018066406,0.117164611816406,0.097129821777344
0.962402343750000,0.035602569580078,0.007694244384766,0.000564575195312,0.000144958496094
0.391006469726562,0.457138061523438,0.010917663574219,0.080684661865234,0.061862945556641
0.079242706298828,0.825805664062500,0.011589050292969,0.035713195800781,0.050369262695312
0.358726501464844,0.387878417968750,0.109401702880859,0.075191497802734,0.069538116455078
0.598129272460938,0.291500091552734,0.017230987548828,0.053085327148438,0.044700622558594
0.136951446533203,0.349723815917969,0.218849182128906,0.175849914550781,0.118984222412109
0.015598297119141,0.100173950195312,0.074440002441406,0.775756835937500,0.039840698242188
0.001228332519531,0.003784179687500,0.097686767578125,0.870742797851562,0.031711578369141
0.001781463623047,0.011646270751953,0.656410217285156,0.282314300537109,0.048294067382812
0.000175476074219,0.002555847167969,0.001388549804688,0.001670837402344,1.000000000000000
0.149463653564453,0.399993896484375,0.019908905029297,0.227905273437500,0.204296112060547
0.085716247558594,0.212154388427734,0.695648193359375,0.000915527343750,0.008750915527344
0.146717071533203,0.627449035644531,0.057453155517578,0.093257904052734,0.077312469482422
0.771080017089844,0.114608764648438,0.013057708740234,0.042819976806641,0.064285278320312
0.067642211914062,0.727272033691406,0.018203735351562,0.098419189453125,0.091022491455078
0.002231597900391,0.001209259033203,0.005447387695312,0.004661560058594,0.992240905761719
0.036613464355469,0.820510864257812,0.004299163818359,0.075130462646484,0.067348480224609
0.017444610595703,0.023845672607422,0.035804748535156,0.895103454589844,0.034702301025391
0.927536010742188,0.047637939453125,0.008014678955078,0.008949279785156,0.009826660156250
0.057128906250000,0.036884307861328,0.907798767089844,0.000186920166016,0.000179290771484
0.624389648437500,0.299583435058594,0.016895294189453,0.034141540527344,0.027004241943359
0.962402343750000,0.016811370849609,0.010688781738281,0.003749847412109,0.006900787353516
0.102527618408203,0.380950927734375,0.009990692138672,0.274383544921875,0.234695434570312
0.000041961669922,0.000282287597656,0.014263153076172,0.984611511230469,0.008380889892578
0.001857757568359,0.005729675292969,0.026500701904297,0.934303283691406,0.034027099609375
0.281936645507812,0.248805999755859,0.137401580810547,0.059093475341797,0.273258209228516
