0.062072753906250,0.035339355468750,0.022094726562500,0.804992675781250,0.076049804687500
0.673645019531250,0.143371582031250,0.030517578125000,0.001525878906250,0.152648925781250
0.008300781250000,0.011169433593750,0.198974609375000,0.298645019531250,0.484802246093750
0.001220703125000,0.002014160156250,1.000000000000000,0.000000000000000,0.000000000000000
0.024658203125000,0.780456542968750,0.003112792968750,0.112426757812500,0.082214355468750
0.004394531250000,0.016906738281250,0.984558105468750,0.000610351562500,0.000549316406250
0.000427246093750,0.002319335937500,0.005004882812500,0.000000000000000,0.992187500000000
0.117675781250000,0.646423339843750,0.016906738281250,0.114074707031250,0.108825683593750
0.130554199218750,0.073242187500000,0.799987792968750,0.000488281250000,0.000549316406250
0.000671386718750,0.002624511718750,1.000000000000000,0.000183105468750,0.000244140625000
0.009704589843750,0.013061523437500,0.059509277343750,0.888854980468750,0.029418945312500
0.108032226562500,0.566345214843750,0.027709960937500,0.152404785156250,0.147705078125000
0.258544921875000,0.250610351562500,0.065368652343750,0.250610351562500,0.174926757812500
0.000427246093750,0.010803222656250,0.002258300781250,0.000061035156250,0.992187500000000
0.040710449218750,0.166320800781250,0.093322753906250,0.438354492187500,0.261718750000000
0.026062011718750,0.739868164062500,0.004882812500000,0.120727539062500,0.111694335937500
0.004760742187500,0.020751953125000,0.105468750000000,0.561401367187500,0.309997558593750
0.941162109375000,0.037048339843750,0.006103515625000,0.003601074218750,0.018310546875000
0.001464843750000,0.021057128906250,0.007629394531250,0.000305175781250,0.969665527343750
0.025878906250000,0.757385253906250,0.004821777343750,0.107360839843750,0.107360839843750
0.089904785156250,0.624389648437500,0.011596679687500,0.141479492187500,0.137145996093750
0.000000000000000,0.000488281250000,0.006958007812500,0.992187500000000,0.003906250000000
0.045166015625000,0.695617675781250,0.008300781250000,0.136962890625000,0.117126464843750
0.005432128906250,0.032470703125000,0.021606445312500,0.920837402343750,0.023376464843750
0.009765625000000,0.010559082031250,0.041259765625000,0.882751464843750,0.060974121093750
0.050537109375000,0.070190429687500,0.842102050781250,0.000610351562500,0.040588378906250
0.195739746093750,0.186767578125000,0.612426757812500,0.005615234375000,0.003601074218750
0.876708984375000,0.099853515625000,0.016540527343750,0.002380371093750,0.004943847656250
0.007019042968750,0.003662109375000,0.002868652343750,0.004455566406250,0.984558105468750
0.000976562500000,0.001892089843750,0.004577636718750,0.000061035156250,1.000000000000000
0.465454101562500,0.115844726562500,0.417175292968750,0.000671386718750,0.000854492187500
0.201660156250000,0.621337890625000,0.047119140625000,0.065429687500000,0.068603515625000
0.699401855468750,0.179626464843750,0.013000488281250,0.058288574218750,0.053894042968750
0.941162109375000,0.032165527343750,0.009948730468750,0.006530761718750,0.011108398437500
0.001220703125000,0.002502441406250,0.007141113281250,0.024597167968750,0.969665527343750
0.026855468750000,0.810119628906250,0.003173828125000,0.085327148437500,0.080200195312500
0.024230957031250,0.731384277343750,0.007385253906250,0.119384765625000,0.119384765625000
0.002624511718750,0.009094238281250,0.992187500000000,0.000183105468750,0.000488281250000
0.020446777343750,0.057434082031250,0.927490234375000,0.000244140625000,0.000366210937500
1.000000000000000,0.001098632812500,0.002258300781250,0.000061035156250,0.000305175781250
0.882751464843750,0.039367675781250,0.060974121093750,0.008239746093750,0.008728027343750
0.810119628906250,0.130187988281250,0.007934570312500,0.028991699218750,0.026000976562500
0.002807617187500,0.010070800781250,0.021057128906250,0.744140625000000,0.223388671875000
0.116699218750000,0.810119628906250,0.028991699218750,0.025573730468750,0.019653320312500
0.135375976562500,0.666625976562500,0.021423339843750,0.090209960937500,0.087402343750000
0.016235351562500,0.008850097656250,0.977050781250000,0.000061035156250,0.000061035156250
0.876708984375000,0.070800781250000,0.032897949218750,0.007446289062500,0.013916015625000
0.000183105468750,0.001037597656250,0.007080078125000,0.000183105468750,0.992187500000000
0.155334472656250,0.707153320312500,0.007812500000000,0.067810058593750,0.066772460937500
0.009033203125000,0.042541503906250,0.025390625000000,0.882751464843750,0.041259765625000
0.031005859375000,0.047973632812500,0.864807128906250,0.000061035156250,0.057006835937500
0.356872558593750,0.423828125000000,0.008117675781250,0.105468750000000,0.107116699218750
0.000793457031250,0.006408691406250,0.005798339843750,0.004760742187500,0.984558105468750
0.000427246093750,0.002075195312500,0.034240722656250,0.955200195312500,0.008483886718750
0.000671386718750,0.003784179687500,0.015625000000000,0.955200195312500,0.026245117187500
0.000061035156250,0.001098632812500,0.006652832031250,0.992187500000000,0.003540039062500
0.034790039062500,0.096130371093750,0.870727539062500,0.002319335937500,0.001220703125000
0.183715820312500,0.540039062500000,0.028564453125000,0.128234863281250,0.122375488281250
0.001770019531250,0.001892089843750,1.000000000000000,0.000000000000000,0.000000000000000
0.927490234375000,0.024291992187500,0.004699707031250,0.003234863281250,0.044738769531250
0.864807128906250,0.086975097656250,0.031005859375000,0.004333496093750,0.014404296875000
0.006164550781250,0.005859375000000,0.044982910156250,0.000244140625000,0.948120117187500
0.000427246093750,0.002990722656250,0.013610839843750,0.001403808593750,0.984558105468750
0.000671386718750,0.002868652343750,0.007141113281250,0.984558105468750,0.010375976562500
0.021789550781250,0.780456542968750,0.004272460937500,0.103942871093750,0.094665527343750
0.003112792968750,0.005065917968750,0.006164550781250,0.000793457031250,0.992187500000000
0.140625000000000,0.573974609375000,0.020202636718750,0.142822265625000,0.126037597656250
0.003417968750000,0.016052246093750,0.876708984375000,0.078979492187500,0.027282714843750
0.190673828125000,0.163085937500000,0.268859863281250,0.229980468750000,0.148498535156250
0.142578125000000,0.086486816406250,0.771057128906250,0.000122070312500,0.000122070312500
0.462036132812500,0.389099121093750,0.018188476562500,0.063476562500000,0.069702148437500
0.066406250000000,0.307128906250000,0.051696777343750,0.522399902343750,0.054199218750000
0.119018554687500,0.415527343750000,0.019104003906250,0.240478515625000,0.205688476562500
0.901367187500000,0.055847167968750,0.026733398437500,0.001953125000000,0.020202636718750
0.673645019531250,0.104919433593750,0.015075683593750,0.085632324218750,0.122680664062500
0.061889648437500,0.219482421875000,0.056335449218750,0.479370117187500,0.184814453125000
0.000122070312500,0.001342773437500,0.006530761718750,0.992187500000000,0.004943847656250
0.112854003906250,0.670104980468750,0.111083984375000,0.077514648437500,0.031799316406250
0.000488281250000,0.002624511718750,0.001342773437500,0.000976562500000,1.000000000000000
0.000427246093750,0.002807617187500,0.025207519531250,0.962402343750000,0.010681152343750
0.000793457031250,0.003295898437500,1.000000000000000,0.000122070312500,0.000122070312500
0.000061035156250,0.001159667968750,0.024047851562500,0.977050781250000,0.002319335937500
0.920837402343750,0.050292968750000,0.004089355468750,0.015075683593750,0.010681152343750
0.000183105468750,0.001586914062500,0.018432617187500,0.962402343750000,0.017578125000000
0.038879394531250,0.045471191406250,0.914245605468750,0.003845214843750,0.001953125000000
0.000061035156250,0.000305175781250,0.006835937500000,0.992187500000000,0.003051757812500
0.350646972656250,0.209350585937500,0.146179199218750,0.155578613281250,0.139465332031250
0.853332519531250,0.044494628906250,0.016601562500000,0.009887695312500,0.080566406250000
0.000793457031250,0.005981445312500,0.003906250000000,0.000061035156250,0.992187500000000
0.962402343750000,0.023315429687500,0.012878417968750,0.001708984375000,0.002136230468750
0.010986328125000,0.019653320312500,0.068664550781250,0.876708984375000,0.026428222656250
0.025756835937500,0.752929687500000,0.004516601562500,0.111877441406250,0.108459472656250
0.000061035156250,0.000427246093750,0.023864746093750,0.969665527343750,0.007751464843750
0.000671386718750,0.001037597656250,0.000732421875000,0.000061035156250,1.000000000000000
0.003723144531250,0.007690429687500,0.001525878906250,0.000305175781250,0.992187500000000
0.004821777343750,0.027954101562500,0.804992675781250,0.066040039062500,0.097595214843750
0.021362304687500,0.014038085937500,0.969665527343750,0.000061035156250,0.000061035156250
0.400146484375000,0.172119140625000,0.412902832031250,0.005187988281250,0.010620117187500
0.002868652343750,0.010681152343750,0.030456542968750,0.948120117187500,0.012268066406250
0.257873535156250,0.149230957031250,0.123718261718750,0.266052246093750,0.203979492187500
0.684448242187500,0.218750000000000,0.049560546875000,0.029113769531250,0.020324707031250
0.058349609375000,0.249694824218750,0.030761718750000,0.341308593750000,0.320617675781250
0.472290039062500,0.196838378906250,0.281982421875000,0.021057128906250,0.027893066406250
0.000793457031250,0.008056640625000,0.001159667968750,0.000183105468750,0.992187500000000
0.000793457031250,0.002197265625000,1.000000000000000,0.000427246093750,0.000244140625000
0.000976562500000,0.002868652343750,0.007019042968750,0.984558105468750,0.007019042968750
0.000610351562500,0.019592285156250,0.002807617187500,0.000488281250000,0.977050781250000
0.013244628906250,0.058593750000000,0.040893554687500,0.004455566406250,0.888854980468750
0.061157226562500,0.554077148437500,0.011474609375000,0.207031250000000,0.168945312500000
0.004638671875000,0.006164550781250,0.992187500000000,0.000122070312500,0.000122070312500
0.000488281250000,0.001281738281250,0.001647949218750,0.008056640625000,0.992187500000000
0.984558105468750,0.008605957031250,0.007507324218750,0.001281738281250,0.003601074218750
0.001831054687500,0.006286621093750,0.007263183593750,0.984558105468750,0.007507324218750
0.000183105468750,0.001037597656250,0.003173828125000,0.000610351562500,1.000000000000000
0.719055175781250,0.111999511718750,0.170776367187500,0.000000000000000,0.000061035156250
0.000305175781250,0.002319335937500,0.001220703125000,0.000061035156250,1.000000000000000
0.033081054687500,0.551696777343750,0.041870117187500,0.216003417968750,0.158020019531250
0.000549316406250,0.002319335937500,1.000000000000000,0.000305175781250,0.000183105468750
0.179382324218750,0.340393066406250,0.011962890625000,0.256958007812500,0.213012695312500
0.395019531250000,0.228637695312500,0.186584472656250,0.064453125000000,0.126220703125000
0.067382812500000,0.331848144531250,0.600891113281250,0.000122070312500,0.004211425781250
0.298522949218750,0.500000000000000,0.201965332031250,0.001342773437500,0.001892089843750
0.005798339843750,0.001342773437500,0.003784179687500,0.013671875000000,0.977050781250000
0.000122070312500,0.000488281250000,0.001037597656250,0.000061035156250,1.000000000000000
0.000061035156250,0.002258300781250,0.000732421875000,0.000122070312500,1.000000000000000
0.265136718750000,0.324829101562500,0.025024414062500,0.203247070312500,0.182189941406250
0.000122070312500,0.000671386718750,0.016906738281250,0.984558105468750,0.003356933593750
0.097229003906250,0.624389648437500,0.014404296875000,0.143737792968750,0.122924804687500
0.012390136718750,0.166137695312500,0.203552246093750,0.458740234375000,0.161010742187500
0.013610839843750,0.002075195312500,0.127685546875000,0.000000000000000,0.859008789062500
0.003173828125000,0.010559082031250,0.001464843750000,0.000549316406250,0.984558105468750
0.037475585937500,0.039306640625000,0.020690917968750,0.008605957031250,0.895080566406250
0.007507324218750,0.036437988281250,0.004150390625000,0.000244140625000,0.955200195312500
0.112426757812500,0.511962890625000,0.012390136718750,0.200439453125000,0.166198730468750
0.001770019531250,0.007080078125000,0.027770996093750,0.934265136718750,0.032409667968750
0.045959472656250,0.139465332031250,0.815246582031250,0.000549316406250,0.000427246093750
0.069641113281250,0.630493164062500,0.055053710937500,0.161926269531250,0.083984375000000
0.229309082031250,0.470581054687500,0.024536132812500,0.152770996093750,0.122741699218750
0.020446777343750,0.026245117187500,0.003723144531250,0.000427246093750,0.955200195312500
0.028808593750000,0.666625976562500,0.008117675781250,0.155883789062500,0.141906738281250
0.088134765625000,0.071960449218750,0.836547851562500,0.000488281250000,0.005615234375000
0.187072753906250,0.108215332031250,0.673645019531250,0.000366210937500,0.035644531250000
0.004760742187500,0.036071777343750,0.246582031250000,0.680847167968750,0.034423828125000
0.278686523437500,0.320800781250000,0.051513671875000,0.002319335937500,0.346862792968750
0.049499511718750,0.088317871093750,0.864807128906250,0.000610351562500,0.000366210937500
0.429504394531250,0.260498046875000,0.295166015625000,0.007934570312500,0.007263183593750
0.000000000000000,0.000305175781250,0.022216796875000,0.977050781250000,0.001770019531250
0.984558105468750,0.008728027343750,0.009338378906250,0.001098632812500,0.001708984375000
0.008117675781250,0.007751464843750,0.984558105468750,0.000183105468750,0.000122070312500
0.003356933593750,0.002868652343750,0.022644042968750,0.934265136718750,0.042297363281250
0.065917968750000,0.766418457031250,0.014892578125000,0.083312988281250,0.074707031250000
0.969665527343750,0.015869140625000,0.009765625000000,0.003234863281250,0.002990722656250
0.002502441406250,0.006347656250000,0.059326171875000,0.914245605468750,0.023925781250000
0.000610351562500,0.004577636718750,0.014465332031250,0.969665527343750,0.013183593750000
0.000305175781250,0.001403808593750,0.002380371093750,0.000061035156250,1.000000000000000
0.069458007812500,0.771057128906250,0.004089355468750,0.082519531250000,0.076293945312500
0.488525390625000,0.341003417968750,0.068176269531250,0.059204101562500,0.045410156250000
0.031860351562500,0.006164550781250,0.962402343750000,0.000000000000000,0.000000000000000
0.105834960937500,0.041442871093750,0.859008789062500,0.000122070312500,0.000061035156250
0.151916503906250,0.490417480468750,0.080017089843750,0.144958496093750,0.134033203125000
0.125488281250000,0.357482910156250,0.392578125000000,0.055664062500000,0.070373535156250
0.000427246093750,0.002319335937500,1.000000000000000,0.000244140625000,0.000366210937500
0.212036132812500,0.064636230468750,0.684448242187500,0.014160156250000,0.026916503906250
0.329589843750000,0.526733398437500,0.021057128906250,0.062866210937500,0.062866210937500
0.004455566406250,0.005981445312500,0.080444335937500,0.684448242187500,0.229248046875000
0.000488281250000,0.002990722656250,0.018310546875000,0.955200195312500,0.029235839843750
0.043701171875000,0.799987792968750,0.007202148437500,0.081665039062500,0.072082519531250
0.046020507812500,0.058166503906250,0.135253906250000,0.526733398437500,0.237365722656250
0.002685546875000,0.006652832031250,0.748535156250000,0.052551269531250,0.192199707031250
0.000305175781250,0.001098632812500,0.035888671875000,0.955200195312500,0.011230468750000
0.000122070312500,0.001037597656250,0.000488281250000,0.000244140625000,1.000000000000000
0.026733398437500,0.735595703125000,0.002990722656250,0.121948242187500,0.112792968750000
0.069946289062500,0.085693359375000,0.408935546875000,0.000671386718750,0.435363769531250
0.163146972656250,0.314453125000000,0.021057128906250,0.241088867187500,0.260681152343750
0.481201171875000,0.335876464843750,0.125488281250000,0.038269042968750,0.022155761718750
0.691833496093750,0.147277832031250,0.127929687500000,0.003417968750000,0.032836914062500
0.095581054687500,0.558898925781250,0.013732910156250,0.165161132812500,0.167785644531250
0.000061035156250,0.000366210937500,0.008056640625000,0.992187500000000,0.001892089843750
0.029296875000000,0.100769042968750,0.870727539062500,0.001831054687500,0.000793457031250
0.039306640625000,0.568847656250000,0.010864257812500,0.205993652343750,0.176208496093750
0.019775390625000,0.815246582031250,0.002380371093750,0.083251953125000,0.079467773437500
0.962402343750000,0.028564453125000,0.001892089843750,0.004089355468750,0.004089355468750
0.162414550781250,0.338623046875000,0.011352539062500,0.255554199218750,0.232727050781250
0.948120117187500,0.026062011718750,0.004028320312500,0.010192871093750,0.017333984375000
0.000061035156250,0.000366210937500,1.000000000000000,0.000061035156250,0.000000000000000
0.005554199218750,0.013000488281250,0.029846191406250,0.901367187500000,0.050842285156250
0.000793457031250,0.001953125000000,0.062316894531250,0.847656250000000,0.090698242187500
0.815246582031250,0.057189941406250,0.112060546875000,0.013122558593750,0.004882812500000
0.037414550781250,0.695617675781250,0.004943847656250,0.134826660156250,0.128662109375000
0.842102050781250,0.131164550781250,0.020385742187500,0.005371093750000,0.001953125000000
0.011230468750000,0.019165039062500,0.969665527343750,0.000122070312500,0.000000000000000
0.624389648437500,0.256225585937500,0.007690429687500,0.058044433593750,0.054504394531250
0.024841308593750,0.014587402343750,0.962402343750000,0.000427246093750,0.000061035156250
0.023315429687500,0.727233886718750,0.005249023437500,0.136596679687500,0.109741210937500
0.375366210937500,0.109191894531250,0.166564941406250,0.174560546875000,0.174560546875000
0.001647949218750,0.001708984375000,1.000000000000000,0.000122070312500,0.000061035156250
0.051757812500000,0.052612304687500,0.077758789062500,0.715026855468750,0.104614257812500
0.049987792968750,0.820495605468750,0.114562988281250,0.000915527343750,0.019592285156250
0.000244140625000,0.003967285156250,0.002502441406250,0.008911132812500,0.984558105468750
0.000488281250000,0.003540039062500,0.002258300781250,0.000366210937500,1.000000000000000
0.000122070312500,0.000549316406250,0.018737792968750,0.977050781250000,0.003906250000000
0.258422851562500,0.514038085937500,0.007507324218750,0.116455078125000,0.106079101562500
0.000122070312500,0.003723144531250,0.041992187500000,0.941162109375000,0.014465332031250
0.050903320312500,0.065368652343750,0.888854980468750,0.000427246093750,0.000671386718750
0.001647949218750,0.004272460937500,0.002441406250000,0.002685546875000,0.992187500000000
0.070007324218750,0.707153320312500,0.007934570312500,0.105102539062500,0.111877441406250
0.643188476562500,0.098632812500000,0.225769042968750,0.015563964843750,0.017944335937500
0.120483398437500,0.389038085937500,0.289062500000000,0.088134765625000,0.114990234375000
0.055725097656250,0.554077148437500,0.058349609375000,0.203796386718750,0.129516601562500
0.102844238281250,0.288452148437500,0.453857421875000,0.065368652343750,0.092163085937500
0.794982910156250,0.142517089843750,0.058471679687500,0.004760742187500,0.002929687500000
0.000000000000000,0.000610351562500,0.004577636718750,0.992187500000000,0.002990722656250
0.003540039062500,0.026245117187500,0.363098144531250,0.392578125000000,0.216796875000000
0.160095214843750,0.190124511718750,0.643188476562500,0.003051757812500,0.003723144531250
0.180358886718750,0.659790039062500,0.045593261718750,0.006347656250000,0.111083984375000
0.000305175781250,0.001159667968750,0.033142089843750,0.955200195312500,0.013610839843750
0.000305175781250,0.001708984375000,0.003662109375000,0.992187500000000,0.004882812500000
0.859008789062500,0.025939941406250,0.014038085937500,0.011657714843750,0.093383789062500
0.008361816406250,0.037597656250000,0.535522460937500,0.340393066406250,0.079589843750000
0.255065917968750,0.077758789062500,0.060546875000000,0.540039062500000,0.069702148437500
0.045410156250000,0.139831542968750,0.804992675781250,0.010437011718750,0.002990722656250
0.790100097656250,0.091430664062500,0.048950195312500,0.014892578125000,0.059936523437500
0.109680175781250,0.056030273437500,0.836547851562500,0.000183105468750,0.000366210937500
0.003906250000000,0.006225585937500,0.010437011718750,0.210754394531250,0.771057128906250
0.794982910156250,0.075073242187500,0.023254394531250,0.022155761718750,0.085083007812500
0.002563476562500,0.010986328125000,0.026062011718750,0.948120117187500,0.014343261718750
0.000061035156250,0.000366210937500,0.000488281250000,0.000061035156250,1.000000000000000
0.245605468750000,0.511962890625000,0.027526855468750,0.114196777343750,0.102355957031250
0.002258300781250,0.004577636718750,0.016235351562500,0.000793457031250,0.977050781250000
0.128601074218750,0.276611328125000,0.032470703125000,0.318359375000000,0.244079589843750
0.000122070312500,0.001403808593750,0.008789062500000,0.992187500000000,0.003356933593750
0.000305175781250,0.001525878906250,0.002502441406250,0.000000000000000,1.000000000000000
0.004699707031250,0.041198730468750,0.184875488281250,0.002929687500000,0.766418457031250
0.017578125000000,0.010803222656250,0.977050781250000,0.000305175781250,0.000122070312500
0.934265136718750,0.041687011718750,0.016296386718750,0.009094238281250,0.001892089843750
0.056823730468750,0.630493164062500,0.015502929687500,0.152099609375000,0.149719238281250
0.022766113281250,0.011779785156250,0.969665527343750,0.000122070312500,0.000061035156250
0.156127929687500,0.511962890625000,0.117858886718750,0.129394531250000,0.086181640625000
0.030212402343750,0.804992675781250,0.003479003906250,0.080932617187500,0.083496093750000
0.008483886718750,0.043151855468750,0.209289550781250,0.367370605468750,0.373168945312500
0.081909179687500,0.509948730468750,0.021667480468750,0.193542480468750,0.196594238281250
0.002685546875000,0.009460449218750,0.037597656250000,0.941162109375000,0.010437011718750
0.748535156250000,0.147338867187500,0.095153808593750,0.007629394531250,0.003601074218750
0.663208007812500,0.029541015625000,0.303588867187500,0.003662109375000,0.000427246093750
0.000061035156250,0.000305175781250,0.031372070312500,0.962402343750000,0.007446289062500
0.121704101562500,0.452270507812500,0.012207031250000,0.194519042968750,0.220397949218750
0.263977050781250,0.051147460937500,0.062683105468750,0.449096679687500,0.175842285156250
0.882751464843750,0.063903808593750,0.017456054687500,0.019470214843750,0.022766113281250
0.761901855468750,0.124328613281250,0.092407226562500,0.013916015625000,0.013061523437500
0.000122070312500,0.000244140625000,0.010498046875000,0.992187500000000,0.004089355468750
0.046875000000000,0.757385253906250,0.004821777343750,0.109069824218750,0.084960937500000
0.034912109375000,0.771057128906250,0.002746582031250,0.107604980468750,0.083801269531250
0.430969238281250,0.357238769531250,0.038818359375000,0.093200683593750,0.080932617187500
0.288208007812500,0.131958007812500,0.387878417968750,0.147216796875000,0.046997070312500
0.083068847656250,0.695617675781250,0.010192871093750,0.117126464843750,0.097106933593750
0.962402343750000,0.036132812500000,0.007812500000000,0.000549316406250,0.000122070312500
0.387695312500000,0.460388183593750,0.010986328125000,0.081237792968750,0.062255859375000
0.079223632812500,0.825805664062500,0.011535644531250,0.035705566406250,0.050354003906250
0.358703613281250,0.387878417968750,0.109375000000000,0.075134277343750,0.069519042968750
0.592590332031250,0.293334960937500,0.017333984375000,0.053405761718750,0.045654296875000
0.135192871093750,0.350646972656250,0.219421386718750,0.176330566406250,0.119262695312500
0.015563964843750,0.100158691406250,0.074401855468750,0.775756835937500,0.039794921875000
0.001220703125000,0.003784179687500,0.097656250000000,0.870727539062500,0.031677246093750
0.001770019531250,0.011596679687500,0.656372070312500,0.282287597656250,0.048278808593750
0.000183105468750,0.002502441406250,0.001342773437500,0.001647949218750,1.000000000000000
0.149414062500000,0.399963378906250,0.019897460937500,0.227905273437500,0.204284667968750
0.086547851562500,0.214294433593750,0.691833496093750,0.000915527343750,0.008972167968750
0.146667480468750,0.627441406250000,0.057434082031250,0.093200683593750,0.077270507812500
0.771057128906250,0.112792968750000,0.013000488281250,0.043457031250000,0.065246582031250
0.067626953125000,0.727233886718750,0.018432617187500,0.098388671875000,0.091003417968750
0.002197265625000,0.001159667968750,0.005310058593750,0.004577636718750,0.992187500000000
0.036560058593750,0.820495605468750,0.004272460937500,0.075073242187500,0.067321777343750
0.017150878906250,0.023437500000000,0.035217285156250,0.895080566406250,0.034118652343750
0.927490234375000,0.047607421875000,0.007995605468750,0.008911132812500,0.009826660156250
0.056213378906250,0.036865234375000,0.907775878906250,0.000183105468750,0.000122070312500
0.624389648437500,0.299560546875000,0.016845703125000,0.034118652343750,0.026977539062500
0.962402343750000,0.016784667968750,0.010681152343750,0.003723144531250,0.006896972656250
0.100891113281250,0.380920410156250,0.010131835937500,0.274353027343750,0.234680175781250
0.000000000000000,0.000244140625000,0.014221191406250,0.984558105468750,0.008361816406250
0.001831054687500,0.005676269531250,0.026489257812500,0.934265136718750,0.034545898437500
0.281921386718750,0.248779296875000,0.137390136718750,0.059997558593750,0.273254394531250
