0.004776000976562,0.020767211914062,0.105468750000000,0.561401367187500,0.310028076171875
0.941162109375000,0.037063598632812,0.006134033203125,0.003601074218750,0.018051147460938
0.001464843750000,0.021072387695312,0.007629394531250,0.000320434570312,0.969696044921875
0.025650024414062,0.761901855468750,0.004806518554688,0.106369018554688,0.106369018554688
0.088973999023438,0.627441406250000,0.011306762695312,0.139999389648438,0.135681152343750
0.000045776367188,0.000534057617188,0.007110595703125,0.992233276367188,0.003921508789062
0.045166015625000,0.695648193359375,0.008346557617188,0.136962890625000,0.117156982421875
0.005462646484375,0.032501220703125,0.021652221679688,0.920852661132812,0.023040771484375
0.009796142578125,0.010589599609375,0.041275024414062,0.882751464843750,0.061004638671875
0.050567626953125,0.070205688476562,0.842102050781250,0.000610351562500,0.039993286132812
0.197875976562500,0.185882568359375,0.609512329101562,0.005599975585938,0.003616333007812
0.882751464843750,0.099029541015625,0.016418457031250,0.002395629882812,0.004837036132812
0.007049560546875,0.003707885742188,0.002883911132812,0.004470825195312,0.984603881835938
0.001022338867188,0.001937866210938,0.004730224609375,0.000106811523438,0.992233276367188
0.465454101562500,0.115844726562500,0.417221069335938,0.000686645507812,0.000839233398438
0.202697753906250,0.624389648437500,0.046661376953125,0.063766479492188,0.066833496093750
0.695648193359375,0.181457519531250,0.012924194335938,0.057998657226562,0.053634643554688
0.941162109375000,0.032196044921875,0.009963989257812,0.006530761718750,0.011108398437500
0.001251220703125,0.002548217773438,0.007156372070312,0.024642944335938,0.969696044921875
0.026443481445312,0.810119628906250,0.003143310546875,0.084045410156250,0.078964233398438
0.024627685546875,0.731414794921875,0.007385253906250,0.119384765625000,0.119384765625000
0.002655029296875,0.009124755859375,0.992233276367188,0.000228881835938,0.000488281250000
0.020156860351562,0.056564331054688,0.927536010742188,0.000289916992188,0.000350952148438
1.000000000000000,0.001129150390625,0.002319335937500,0.000061035156250,0.000305175781250
0.882751464843750,0.039382934570312,0.061004638671875,0.008117675781250,0.008773803710938
0.810119628906250,0.130187988281250,0.007934570312500,0.029037475585938,0.026031494140625
0.002807617187500,0.010116577148438,0.021102905273438,0.744171142578125,0.223434448242188
0.116699218750000,0.810119628906250,0.029037475585938,0.025619506835938,0.019653320312500
0.135421752929688,0.666656494140625,0.021423339843750,0.090209960937500,0.087432861328125
0.016281127929688,0.008850097656250,0.977096557617188,0.000106811523438,0.000045776367188
0.882751464843750,0.070220947265625,0.032653808593750,0.007278442382812,0.013824462890625
0.000213623046875,0.001083374023438,0.007324218750000,0.000213623046875,0.992233276367188
0.152923583984375,0.707168579101562,0.007720947265625,0.066802978515625,0.065765380859375
0.009063720703125,0.042587280273438,0.025421142578125,0.882751464843750,0.041275024414062
0.030731201171875,0.047607421875000,0.870742797851562,0.000061035156250,0.055648803710938
0.356903076171875,0.423828125000000,0.008117675781250,0.105499267578125,0.107147216796875
0.000823974609375,0.006515502929688,0.005935668945312,0.004852294921875,0.984603881835938
0.000457763671875,0.002090454101562,0.033966064453125,0.962402343750000,0.008438110351562
0.000701904296875,0.003829956054688,0.015670776367188,0.955215454101562,0.026245117187500
0.000061035156250,0.001098632812500,0.006576538085938,0.992233276367188,0.003509521484375
0.034820556640625,0.096160888671875,0.870742797851562,0.002349853515625,0.001235961914062
0.183746337890625,0.540069580078125,0.028610229492188,0.128265380859375,0.122390747070312
0.001785278320312,0.001892089843750,1.000000000000000,0.000045776367188,0.000030517578125
0.927536010742188,0.024322509765625,0.004699707031250,0.003234863281250,0.044052124023438
0.870742797851562,0.086196899414062,0.030731201171875,0.004348754882812,0.014068603515625
0.006271362304688,0.005996704101562,0.045745849609375,0.000289916992188,0.948135375976562
0.000457763671875,0.003021240234375,0.013610839843750,0.001403808593750,0.984603881835938
0.000717163085938,0.002883911132812,0.007049560546875,0.984603881835938,0.010421752929688
0.021789550781250,0.780487060546875,0.004272460937500,0.103973388671875,0.094665527343750
0.003189086914062,0.005187988281250,0.006271362304688,0.000808715820312,0.992233276367188
0.142227172851562,0.571426391601562,0.020156860351562,0.144470214843750,0.125518798828125
0.003463745117188,0.016052246093750,0.876708984375000,0.079025268554688,0.027297973632812
0.190673828125000,0.163085937500000,0.268905639648438,0.229995727539062,0.148498535156250
0.142623901367188,0.086502075195312,0.771072387695312,0.000137329101562,0.000122070312500
0.462081909179688,0.389114379882812,0.018188476562500,0.063507080078125,0.068679809570312
0.066406250000000,0.307128906250000,0.050918579101562,0.522445678710938,0.054199218750000
0.118362426757812,0.419662475585938,0.018722534179688,0.239105224609375,0.204528808593750
0.901397705078125,0.055847167968750,0.026779174804688,0.001937866210938,0.019897460937500
0.677246093750000,0.103851318359375,0.014953613281250,0.084762573242188,0.121414184570312
0.061904907226562,0.219482421875000,0.056365966796875,0.479400634765625,0.184814453125000
0.000167846679688,0.001388549804688,0.006576538085938,0.992233276367188,0.004882812500000
0.112869262695312,0.670150756835938,0.111114501953125,0.077560424804688,0.031829833984375
0.000503540039062,0.002624511718750,0.001358032226562,0.000991821289062,1.000000000000000
0.000442504882812,0.002731323242188,0.024841308593750,0.962402343750000,0.010513305664062
0.000823974609375,0.003326416015625,1.000000000000000,0.000137329101562,0.000122070312500
0.000091552734375,0.001174926757812,0.024078369140625,0.977096557617188,0.002365112304688
0.920852661132812,0.050338745117188,0.004119873046875,0.015106201171875,0.010543823242188
0.000198364257812,0.001602172851562,0.018463134765625,0.962402343750000,0.017608642578125
0.038314819335938,0.044799804687500,0.914276123046875,0.003784179687500,0.001953125000000
0.000091552734375,0.000305175781250,0.006790161132812,0.992233276367188,0.003005981445312
0.352615356445312,0.210540771484375,0.144699096679688,0.154037475585938,0.138076782226562
0.853332519531250,0.044509887695312,0.016632080078125,0.009918212890625,0.080612182617188
0.000793457031250,0.005981445312500,0.003921508789062,0.000091552734375,0.992233276367188
0.962402343750000,0.023345947265625,0.012878417968750,0.001708984375000,0.002090454101562
0.011016845703125,0.019668579101562,0.068664550781250,0.876708984375000,0.026473999023438
0.025497436523438,0.757385253906250,0.004425048828125,0.110824584960938,0.107406616210938
0.000106811523438,0.000427246093750,0.024261474609375,0.969696044921875,0.007751464843750
0.000701904296875,0.001068115234375,0.000778198242188,0.000061035156250,1.000000000000000
0.003738403320312,0.007690429687500,0.001556396484375,0.000335693359375,0.992233276367188
0.004852294921875,0.027969360351562,0.805023193359375,0.065048217773438,0.097640991210938
0.021408081054688,0.014038085937500,0.969696044921875,0.000106811523438,0.000106811523438
0.400192260742188,0.172119140625000,0.412902832031250,0.005187988281250,0.010482788085938
0.002868652343750,0.010696411132812,0.030471801757812,0.948135375976562,0.012298583984375
0.261978149414062,0.149261474609375,0.123748779296875,0.266098022460938,0.200851440429688
0.680847167968750,0.221023559570312,0.049301147460938,0.028976440429688,0.020233154296875
0.058227539062500,0.252975463867188,0.030212402343750,0.340423583984375,0.319793701171875
0.477600097656250,0.195999145507812,0.280761718750000,0.020645141601562,0.027359008789062
0.000839233398438,0.008178710937500,0.001190185546875,0.000183105468750,0.992233276367188
0.000808715820312,0.002212524414062,1.000000000000000,0.000473022460938,0.000244140625000
0.001022338867188,0.002883911132812,0.007049560546875,0.984603881835938,0.007049560546875
0.000640869140625,0.019958496093750,0.002868652343750,0.000534057617188,0.977096557617188
0.013275146484375,0.058624267578125,0.040924072265625,0.004501342773438,0.888885498046875
0.060928344726562,0.551712036132812,0.011444091796875,0.209396362304688,0.168258666992188
0.004653930664062,0.006164550781250,0.992233276367188,0.000167846679688,0.000167846679688
0.000518798828125,0.001296997070312,0.001678466796875,0.008056640625000,0.992233276367188
0.984603881835938,0.008636474609375,0.007507324218750,0.001296997070312,0.003601074218750
0.001861572265625,0.006317138671875,0.007278442382812,0.984603881835938,0.007507324218750
0.000244140625000,0.001098632812500,0.003326416015625,0.000656127929688,1.000000000000000
0.719100952148438,0.111999511718750,0.170791625976562,0.000015258789062,0.000106811523438
0.000320434570312,0.002365112304688,0.001235961914062,0.000106811523438,1.000000000000000
0.033126831054688,0.551712036132812,0.041870117187500,0.216049194335938,0.158065795898438
0.000564575195312,0.002365112304688,1.000000000000000,0.000320434570312,0.000183105468750
0.179382324218750,0.340423583984375,0.012008666992188,0.256958007812500,0.213027954101562
0.395050048828125,0.228637695312500,0.186599731445312,0.063476562500000,0.126266479492188
0.067413330078125,0.331863403320312,0.600936889648438,0.000152587890625,0.004226684570312
0.298553466796875,0.500000000000000,0.202011108398438,0.001358032226562,0.001907348632812
0.005798339843750,0.001342773437500,0.003799438476562,0.013702392578125,0.977096557617188
0.000137329101562,0.000518798828125,0.001098632812500,0.000106811523438,1.000000000000000
0.000106811523438,0.002319335937500,0.000747680664062,0.000137329101562,1.000000000000000
0.265136718750000,0.324859619140625,0.025039672851562,0.203292846679688,0.182220458984375
0.000137329101562,0.000701904296875,0.017196655273438,0.984603881835938,0.003387451171875
0.097259521484375,0.624389648437500,0.014450073242188,0.143737792968750,0.122940063476562
0.012405395507812,0.166152954101562,0.203567504882812,0.458770751953125,0.161041259765625
0.013870239257812,0.002120971679688,0.129684448242188,0.000000000000000,0.859054565429688
0.003219604492188,0.010757446289062,0.001510620117188,0.000610351562500,0.984603881835938
0.038101196289062,0.039932250976562,0.021041870117188,0.008758544921875,0.895095825195312
0.007629394531250,0.037033081054688,0.004211425781250,0.000259399414062,0.955215454101562
0.112457275390625,0.511993408203125,0.012222290039062,0.200485229492188,0.166213989257812
0.001770019531250,0.007125854492188,0.027770996093750,0.934295654296875,0.032455444335938
0.045989990234375,0.139465332031250,0.815277099609375,0.000564575195312,0.000457763671875
0.069641113281250,0.630538940429688,0.055084228515625,0.161926269531250,0.083999633789062
0.228302001953125,0.475830078125000,0.024429321289062,0.149719238281250,0.122192382812500
0.020446777343750,0.026245117187500,0.003768920898438,0.000442504882812,0.955215454101562
0.028823852539062,0.666656494140625,0.008117675781250,0.155883789062500,0.141921997070312
0.086791992187500,0.070846557617188,0.836593627929688,0.000488281250000,0.005447387695312
0.187072753906250,0.108261108398438,0.673675537109375,0.000366210937500,0.035140991210938
0.004791259765625,0.036071777343750,0.246582031250000,0.680847167968750,0.034423828125000
0.278717041015625,0.320800781250000,0.051544189453125,0.002334594726562,0.346878051757812
0.049545288085938,0.088333129882812,0.864852905273438,0.000610351562500,0.000350952148438
0.433883666992188,0.259078979492188,0.293579101562500,0.007934570312500,0.007110595703125
0.000045776367188,0.000335693359375,0.022262573242188,0.977096557617188,0.001815795898438
0.984603881835938,0.008636474609375,0.009201049804688,0.001098632812500,0.001693725585938
0.008117675781250,0.007751464843750,0.984603881835938,0.000228881835938,0.000152587890625
0.003356933593750,0.002868652343750,0.022659301757812,0.934295654296875,0.042343139648438
0.065917968750000,0.766464233398438,0.014938354492188,0.082046508789062,0.074707031250000
0.969696044921875,0.015655517578125,0.009643554687500,0.003219604492188,0.002929687500000
0.002517700195312,0.006347656250000,0.059356689453125,0.914276123046875,0.023971557617188
0.000656127929688,0.004623413085938,0.014480590820312,0.969696044921875,0.013183593750000
0.000305175781250,0.001403808593750,0.002426147460938,0.000076293945312,1.000000000000000
0.069503784179688,0.771072387695312,0.003982543945312,0.081253051757812,0.075149536132812
0.484848022460938,0.343795776367188,0.067687988281250,0.058807373046875,0.045089721679688
0.031906127929688,0.006179809570312,0.962402343750000,0.000015258789062,0.000000000000000
0.105148315429688,0.041809082031250,0.853332519531250,0.000152587890625,0.000076293945312
0.150711059570312,0.494201660156250,0.079421997070312,0.143814086914062,0.132995605468750
0.125488281250000,0.357482910156250,0.392623901367188,0.055679321289062,0.070388793945312
0.000442504882812,0.002365112304688,1.000000000000000,0.000289916992188,0.000396728515625
0.212036132812500,0.064651489257812,0.684478759765625,0.014190673828125,0.026947021484375
0.329620361328125,0.526748657226562,0.021057128906250,0.062896728515625,0.061920166015625
0.004409790039062,0.005935668945312,0.079650878906250,0.688171386718750,0.223403930664062
0.000534057617188,0.003036499023438,0.018325805664062,0.955215454101562,0.029281616210938
0.043731689453125,0.799987792968750,0.007247924804688,0.081710815429688,0.072113037109375
0.046020507812500,0.058166503906250,0.135269165039062,0.526748657226562,0.237411499023438
0.002685546875000,0.006668090820312,0.748535156250000,0.052551269531250,0.192230224609375
0.000305175781250,0.001129150390625,0.036453247070312,0.955215454101562,0.011276245117188
0.000122070312500,0.001068115234375,0.000518798828125,0.000274658203125,1.000000000000000
0.026779174804688,0.735626220703125,0.002990722656250,0.121963500976562,0.112808227539062
0.069961547851562,0.085723876953125,0.408981323242188,0.000701904296875,0.435363769531250
0.162612915039062,0.318405151367188,0.020996093750000,0.240341186523438,0.259872436523438
0.483016967773438,0.337188720703125,0.124038696289062,0.037231445312500,0.021545410156250
0.691879272460938,0.147293090820312,0.127975463867188,0.003448486328125,0.032852172851562
0.095611572265625,0.558944702148438,0.013763427734375,0.165206909179688,0.167816162109375
0.000076293945312,0.000396728515625,0.008056640625000,0.992233276367188,0.001937866210938
0.029785156250000,0.100784301757812,0.870742797851562,0.001831054687500,0.000823974609375
0.039321899414062,0.568878173828125,0.010910034179688,0.206024169921875,0.176223754882812
0.019775390625000,0.815277099609375,0.002380371093750,0.083267211914062,0.079467773437500
0.962402343750000,0.028152465820312,0.001907348632812,0.004043579101562,0.004043579101562
0.163330078125000,0.340423583984375,0.011459350585938,0.256958007812500,0.230331420898438
0.948135375976562,0.026062011718750,0.004043579101562,0.010192871093750,0.017349243164062
0.000106811523438,0.000366210937500,1.000000000000000,0.000091552734375,0.000030517578125
0.005599975585938,0.013046264648438,0.029891967773438,0.901397705078125,0.050842285156250
0.000808715820312,0.001968383789062,0.062362670898438,0.847671508789062,0.090744018554688
0.815277099609375,0.057235717773438,0.112060546875000,0.012954711914062,0.004837036132812
0.037063598632812,0.699447631835938,0.004928588867188,0.133483886718750,0.127365112304688
0.842102050781250,0.131164550781250,0.020416259765625,0.005401611328125,0.002014160156250
0.011184692382812,0.019042968750000,0.977096557617188,0.000152587890625,0.000045776367188
0.630538940429688,0.254745483398438,0.007690429687500,0.056838989257812,0.054229736328125
0.024841308593750,0.014602661132812,0.962402343750000,0.000457763671875,0.000076293945312
0.023727416992188,0.727264404296875,0.005279541015625,0.136642456054688,0.109786987304688
0.382080078125000,0.109466552734375,0.166915893554688,0.172210693359375,0.172210693359375
0.001663208007812,0.001754760742188,1.000000000000000,0.000152587890625,0.000061035156250
0.051788330078125,0.052612304687500,0.077758789062500,0.715072631835938,0.104629516601562
0.050033569335938,0.820510864257812,0.114562988281250,0.000946044921875,0.019592285156250
0.000289916992188,0.004013061523438,0.002502441406250,0.008911132812500,0.984603881835938
0.000534057617188,0.003601074218750,0.002319335937500,0.000396728515625,1.000000000000000
0.000137329101562,0.000579833984375,0.018737792968750,0.977096557617188,0.003921508789062
0.258468627929688,0.514053344726562,0.007553100585938,0.116500854492188,0.106079101562500
0.000152587890625,0.003723144531250,0.041992187500000,0.941162109375000,0.014511108398438
0.050140380859375,0.064376831054688,0.888885498046875,0.000427246093750,0.000686645507812
0.001708984375000,0.004379272460938,0.002532958984375,0.002731323242188,0.992233276367188
0.070007324218750,0.707168579101562,0.007965087890625,0.105102539062500,0.111877441406250
0.646453857421875,0.097595214843750,0.223403930664062,0.015441894531250,0.017761230468750
0.122039794921875,0.387878417968750,0.288238525390625,0.087905883789062,0.114639282226562
0.055725097656250,0.554107666015625,0.058395385742188,0.203826904296875,0.129562377929688
0.102859497070312,0.288497924804688,0.453887939453125,0.064361572265625,0.090774536132812
0.795028686523438,0.140319824218750,0.057586669921875,0.004638671875000,0.002853393554688
0.000030517578125,0.000625610351562,0.004577636718750,0.992233276367188,0.003005981445312
0.003555297851562,0.026290893554688,0.363113403320312,0.392623901367188,0.216827392578125
0.161804199218750,0.192153930664062,0.639999389648438,0.003051757812500,0.003738403320312
0.180374145507812,0.659790039062500,0.045593261718750,0.006256103515625,0.109390258789062
0.000320434570312,0.001159667968750,0.033187866210938,0.955215454101562,0.013610839843750
0.000350952148438,0.001739501953125,0.003677368164062,0.992233276367188,0.004882812500000
0.859054565429688,0.025939941406250,0.014083862304688,0.011688232421875,0.093414306640625
0.008377075195312,0.037597656250000,0.535552978515625,0.340408325195312,0.079589843750000
0.255111694335938,0.077789306640625,0.060577392578125,0.540069580078125,0.068649291992188
0.044692993164062,0.137710571289062,0.805023193359375,0.010284423828125,0.002883911132812
0.790115356445312,0.091445922851562,0.048950195312500,0.014923095703125,0.059967041015625
0.109725952148438,0.056045532226562,0.836593627929688,0.000228881835938,0.000350952148438
0.003906250000000,0.006256103515625,0.010482788085938,0.210800170898438,0.771072387695312
0.799987792968750,0.074401855468750,0.023406982421875,0.021987915039062,0.084304809570312
0.002563476562500,0.011016845703125,0.026062011718750,0.948135375976562,0.014389038085938
0.000061035156250,0.000396728515625,0.000534057617188,0.000091552734375,1.000000000000000
0.245651245117188,0.511993408203125,0.027130126953125,0.114227294921875,0.102401733398438
0.002304077148438,0.004577636718750,0.016540527343750,0.000793457031250,0.977096557617188
0.131088256835938,0.277526855468750,0.032623291015625,0.314483642578125,0.244918823242188
0.000152587890625,0.001434326171875,0.008834838867188,0.992233276367188,0.003356933593750
0.000305175781250,0.001495361328125,0.002517700195312,0.000045776367188,1.000000000000000
0.004760742187500,0.042556762695312,0.187820434570312,0.002975463867188,0.766464233398438
0.017608642578125,0.011016845703125,0.977096557617188,0.000335693359375,0.000122070312500
0.934295654296875,0.041687011718750,0.016311645507812,0.009140014648438,0.001937866210938
0.056838989257812,0.630538940429688,0.015289306640625,0.152114868164062,0.149749755859375
0.022445678710938,0.011642456054688,0.969696044921875,0.000137329101562,0.000076293945312
0.156143188476562,0.511993408203125,0.117858886718750,0.129440307617188,0.084884643554688
0.030242919921875,0.805023193359375,0.003494262695312,0.080947875976562,0.083526611328125
0.008361816406250,0.043182373046875,0.209320068359375,0.367385864257812,0.373168945312500
0.080993652343750,0.511993408203125,0.021453857421875,0.191314697265625,0.194320678710938
0.002716064453125,0.009506225585938,0.037643432617188,0.941162109375000,0.010284423828125
0.748535156250000,0.147384643554688,0.095153808593750,0.007675170898438,0.003631591796875
0.659790039062500,0.029434204101562,0.306823730468750,0.003677368164062,0.000473022460938
0.000061035156250,0.000305175781250,0.031417846679688,0.962402343750000,0.007446289062500
0.121719360351562,0.452285766601562,0.012237548828125,0.194519042968750,0.220428466796875
0.264022827148438,0.051177978515625,0.062698364257812,0.449111938476562,0.175872802734375
0.882751464843750,0.063934326171875,0.017471313476562,0.019485473632812,0.022796630859375
0.761901855468750,0.122436523437500,0.090988159179688,0.013732910156250,0.012893676757812
0.000122070312500,0.000244140625000,0.010513305664062,0.992233276367188,0.004104614257812
0.046920776367188,0.757385253906250,0.004852294921875,0.109100341796875,0.084960937500000
0.034942626953125,0.771072387695312,0.002761840820312,0.107650756835938,0.083847045898438
0.430969238281250,0.357269287109375,0.038848876953125,0.093200683593750,0.080963134765625
0.288238525390625,0.131958007812500,0.387878417968750,0.147216796875000,0.047042846679688
0.083068847656250,0.695648193359375,0.010223388671875,0.117156982421875,0.097122192382812
0.962402343750000,0.035598754882812,0.007690429687500,0.000564575195312,0.000137329101562
0.391006469726562,0.457138061523438,0.010910034179688,0.080673217773438,0.061859130859375
0.079238891601562,0.825805664062500,0.011581420898438,0.035705566406250,0.050369262695312
0.358718872070312,0.387878417968750,0.109390258789062,0.075180053710938,0.069534301757812
0.598129272460938,0.291488647460938,0.017227172851562,0.053085327148438,0.044692993164062
0.136947631835938,0.349716186523438,0.218841552734375,0.175842285156250,0.118972778320312
0.015594482421875,0.100173950195312,0.074432373046875,0.775756835937500,0.039840698242188
0.001220703125000,0.003784179687500,0.097686767578125,0.870742797851562,0.031707763671875
0.001770019531250,0.011642456054688,0.656402587890625,0.282302856445312,0.048294067382812
0.000167846679688,0.002548217773438,0.001388549804688,0.001663208007812,1.000000000000000
0.149459838867188,0.399993896484375,0.019897460937500,0.227905273437500,0.204284667968750
0.086593627929688,0.214324951171875,0.691879272460938,0.000915527343750,0.008834838867188
0.146713256835938,0.627441406250000,0.057449340820312,0.093246459960938,0.077301025390625
0.766464233398438,0.113922119140625,0.012969970703125,0.043228149414062,0.063888549804688
0.067642211914062,0.727264404296875,0.018203735351562,0.098419189453125,0.091018676757812
0.002227783203125,0.001205444335938,0.005447387695312,0.004653930664062,0.992233276367188
0.036605834960938,0.820510864257812,0.004287719726562,0.075119018554688,0.067337036132812
0.017440795898438,0.023834228515625,0.035797119140625,0.895095825195312,0.034698486328125
0.927536010742188,0.047637939453125,0.008010864257812,0.008941650390625,0.009826660156250
0.057128906250000,0.036880493164062,0.907791137695312,0.000183105468750,0.000167846679688
0.624389648437500,0.299575805664062,0.016891479492188,0.034133911132812,0.026992797851562
0.962402343750000,0.016799926757812,0.010681152343750,0.003738403320312,0.006896972656250
0.102523803710938,0.380950927734375,0.009979248046875,0.274383544921875,0.234695434570312
0.000030517578125,0.000274658203125,0.014251708984375,0.984603881835938,0.008377075195312
0.001846313476562,0.005722045898438,0.026489257812500,0.934295654296875,0.034561157226562
0.281936645507812,0.248794555664062,0.137390136718750,0.060012817382812,0.273254394531250
