0.126438140869141,0.120563507080078,0.031375885009766,0.118694305419922,0.084114074707031
0.026454925537109,0.662765502929688,0.138957977294922,0.006126403808594,1.000000000000000
0.007171630859375,0.029327392578125,0.016448974609375,0.077331542968750,0.045440673828125
0.073699951171875,2.121681213378906,0.013687133789062,0.340950012207031,0.320243835449219
0.003906250000000,0.017028808593750,0.086730957031250,0.461791992187500,0.255004882812500
1.658776283264160,0.065281867980957,0.010794639587402,0.006315231323242,0.031796455383301
0.006725311279297,0.096081733703613,0.034774780273438,0.001517295837402,4.350743293762207
0.012420654296875,0.368988037109375,0.002319335937500,0.051513671875000,0.051513671875000
0.056843757629395,0.401129722595215,0.007190704345703,0.089511871337891,0.086722373962402
0.000866889953613,0.008861541748047,0.115296363830566,1.000000000000000,0.063668251037598
0.015441894531250,0.238220214843750,0.002807617187500,0.046905517578125,0.040100097656250
0.009667396545410,0.058625221252441,0.039024353027344,1.660929679870605,0.041507720947266
0.008900642395020,0.009630203247070,0.037548065185547,0.803781509399414,0.055543899536133
0.070023536682129,0.097246170043945,1.166429519653320,0.000839233398438,0.055389404296875
0.095735549926758,0.089933395385742,0.294905662536621,0.002715110778809,0.001710891723633
0.866546630859375,0.097198486328125,0.016098022460938,0.002288818359375,0.004730224609375
0.026418685913086,0.013904571533203,0.010969161987305,0.016839981079102,3.694058418273926
0.009521484375000,0.017791748046875,0.043365478515625,0.001068115234375,1.000000000000000
0.320556640625000,0.079772949218750,0.287353515625000,0.000457763671875,0.000579833984375
0.071769714355469,0.221099853515625,0.016494750976562,0.022548675537109,0.023645401000977
0.983018875122070,0.256385803222656,0.018224716186523,0.081949234008789,0.075750350952148
2.281101226806641,0.077999114990234,0.024127960205078,0.015792846679688,0.026935577392578
0.002822875976562,0.005716323852539,0.016019821166992,0.055081367492676,2.166663169860840
0.014526367187500,0.445068359375000,0.001708984375000,0.046173095703125,0.043365478515625
0.019857406616211,0.590190887451172,0.005918502807617,0.096300125122070,0.096300125122070
0.019500732421875,0.067169189453125,7.296930313110352,0.001760482788086,0.003724098205566
0.027984619140625,0.078552246093750,1.287872314453125,0.000396728515625,0.000488281250000
1.000000000000000,0.004638671875000,0.009521484375000,0.000305175781250,0.001220703125000
0.213531494140625,0.009521484375000,0.014739990234375,0.001953125000000,0.002105712890625
1.418310165405273,0.227929115295410,0.013825416564941,0.050862312316895,0.045535087585449
0.003504753112793,0.012660026550293,0.026464462280273,0.935053825378418,0.280737876892090
0.099535942077637,0.691012382507324,0.024757385253906,0.021831512451172,0.016486167907715
0.083833694458008,0.412719726562500,0.013226509094238,0.055801391601562,0.054090499877930
0.181440353393555,0.098659515380859,10.885468482971191,0.001270294189453,0.000741004943848
0.197479248046875,0.015686035156250,0.007293701171875,0.001617431640625,0.003082275390625
0.010021209716797,0.048616409301758,0.327449798583984,0.010292053222656,1.000000000000000
0.052307128906250,0.241973876953125,0.002624511718750,0.022857666015625,0.022491455078125
0.011707305908203,0.055077552795410,0.032815933227539,1.141462326049805,0.053303718566895
0.088972091674805,0.137859344482422,2.521756172180176,0.000135421752930,0.161151885986328
0.091827392578125,0.109069824218750,0.002075195312500,0.027130126953125,0.027557373046875
0.010609626770020,0.083804130554199,0.076293945312500,0.062346458435059,12.647509574890137
0.000885009765625,0.004089355468750,0.066131591796875,1.873870849609375,0.016448974609375
0.001007080078125,0.005676269531250,0.023193359375000,1.414459228515625,0.038879394531250
0.000305175781250,0.004486083984375,0.026702880859375,1.000000000000000,0.014282226562500
0.023559570312500,0.065124511718750,0.598907470703125,0.001586914062500,0.000823974609375
0.057643890380859,0.169509887695312,0.008949279785156,0.040227890014648,0.038385391235352
0.078668594360352,0.083681106567383,1.000000000000000,0.002645492553711,0.001670837402344
0.504333496093750,0.013214111328125,0.002563476562500,0.001739501953125,0.023956298828125
0.806686401367188,0.079872131347656,0.028430938720703,0.004037857055664,0.012998580932617
0.035535812377930,0.033939361572266,0.258920669555664,0.001714706420898,5.365730285644531
0.001953125000000,0.012603759765625,0.056579589843750,0.005950927734375,1.000000000000000
0.001281738281250,0.005249023437500,0.012817382812500,1.788055419921875,0.018951416015625
0.011474609375000,0.411621093750000,0.002258300781250,0.054840087890625,0.049926757812500
0.022201538085938,0.036048889160156,0.043487548828125,0.005664825439453,6.879158020019531
0.037689208984375,0.151428222656250,0.005340576171875,0.038269042968750,0.033264160156250
0.006866455078125,0.031929016113281,1.776695251464844,0.157585144042969,0.054473876953125
0.050808906555176,0.042762756347656,0.070558547973633,0.060374259948730,0.038936614990234
1.298614501953125,0.787628173828125,7.020935058593750,0.001281738281250,0.001068115234375
0.102447509765625,0.086273193359375,0.004028320312500,0.014068603515625,0.015228271484375
0.039001464843750,0.180450439453125,0.029937744140625,0.307067871093750,0.031860351562500
0.197486877441406,0.700782775878906,0.031219482421875,0.399230957031250,0.341522216796875
2.058441162109375,0.127452850341797,0.062103271484375,0.004375457763672,0.045448303222656
0.365295410156250,0.055969238281250,0.008056640625000,0.045715332031250,0.065490722656250
0.043663024902344,0.154958724975586,0.039724349975586,0.338613510131836,0.130538940429688
0.002866744995117,0.021978378295898,0.103521347045898,15.627264022827148,0.076924324035645
0.025878906250000,0.156219482421875,0.025482177734375,0.017791748046875,0.007293701171875
0.014763832092285,0.077346801757812,0.040763854980469,0.029266357421875,1.000000000000000
0.000854492187500,0.005340576171875,0.048400878906250,1.873870849609375,0.020477294921875
0.006042480468750,0.024322509765625,1.000000000000000,0.000976562500000,0.000946044921875
0.000335693359375,0.004272460937500,0.087615966796875,3.555999755859375,0.008666992187500
0.282897949218750,0.015228271484375,0.001220703125000,0.004547119140625,0.003173828125000
0.001586914062500,0.012100219726562,0.138755798339844,7.232162475585938,0.132408142089844
0.025085449218750,0.029327392578125,0.598907470703125,0.002471923828125,0.001281738281250
0.000915527343750,0.002792358398438,0.059234619140625,1.000000000000000,0.026275634765625
0.048400878906250,0.028900146484375,0.019836425781250,0.021118164062500,0.018951416015625
2.418605804443359,0.126085281372070,0.047086715698242,0.028118133544922,0.228515625000000
0.013841629028320,0.104398727416992,0.069520950317383,0.001876831054688,1.000000000000000
0.793426513671875,0.019226074218750,0.010620117187500,0.001403808593750,0.001708984375000
0.006523132324219,0.011669158935547,0.040733337402344,0.520328521728516,0.015691757202148
0.025207519531250,0.749572753906250,0.004333496093750,0.109680175781250,0.106262207031250
0.000854492187500,0.003173828125000,0.180847167968750,7.223999023437500,0.056884765625000
0.010131835937500,0.015441894531250,0.011138916015625,0.001068115234375,1.000000000000000
0.018341064453125,0.037109375000000,0.007537841796875,0.001678466796875,1.000000000000000
0.001770019531250,0.010284423828125,0.296478271484375,0.023956298828125,0.035949707031250
0.140052795410156,0.091847419738770,6.340292930603027,0.000746726989746,0.000746726989746
0.135742187500000,0.058380126953125,0.142242431640625,0.001739501953125,0.003540039062500
0.006992340087891,0.026266098022461,0.074853897094727,2.330690383911133,0.030210494995117
0.042690277099609,0.024316787719727,0.020149230957031,0.043378829956055,0.032724380493164
1.537347793579102,0.498985290527344,0.111356735229492,0.065385818481445,0.044855117797852
0.043220520019531,0.187911033630371,0.022396087646484,0.252840042114258,0.237516403198242
0.524717330932617,0.215309143066406,0.313224792480469,0.022636413574219,0.030006408691406
0.026702880859375,0.258326530456543,0.037789344787598,0.006079673767090,1.000000000000000
0.004943847656250,0.013427734375000,1.000000000000000,0.002929687500000,0.001525878906250
0.001281738281250,0.003601074218750,0.008789062500000,1.228912353515625,0.008789062500000
0.003173828125000,0.097747802734375,0.014068603515625,0.002685546875000,1.000000000000000
0.012420654296875,0.054840087890625,0.038269042968750,0.004211425781250,0.831512451171875
0.020135879516602,0.182292938232422,0.003761291503906,0.069194793701172,0.055576324462891
0.065911293029785,0.087325096130371,1.000000000000000,0.002455711364746,0.002455711364746
0.002044677734375,0.005157470703125,0.006652832031250,0.031738281250000,3.905487060546875
1.101593017578125,0.009674072265625,0.008392333984375,0.001434326171875,0.004028320312500
0.001953125000000,0.006652832031250,0.007629394531250,1.034851074218750,0.007873535156250
0.002441406250000,0.010955810546875,0.033264160156250,0.006652832031250,1.000000000000000
1.679718017578125,0.261627197265625,0.398956298828125,0.000061035156250,0.000244140625000
0.004699707031250,0.033782958984375,0.017791748046875,0.001678466796875,1.000000000000000
0.007629394531250,0.129516601562500,0.009521484375000,0.049133300781250,0.036529541015625
0.017635345458984,0.072120666503906,1.000000000000000,0.010002136230469,0.005790710449219
0.044067382812500,0.083618164062500,0.002899169921875,0.063110351562500,0.052307128906250
0.283719062805176,0.161661148071289,0.131927490234375,0.044850349426270,0.089200973510742
0.304035186767578,1.497116088867188,2.711128234863281,0.000709533691406,0.018980026245117
0.137556076049805,0.230381011962891,0.093059539794922,0.000625610351562,0.000860214233398
0.017654418945312,0.004074096679688,0.011543273925781,0.041674613952637,2.969507217407227
0.003265380859375,0.011657714843750,0.024719238281250,0.002624511718750,1.000000000000000
0.001708984375000,0.033264160156250,0.010772705078125,0.002044677734375,1.000000000000000
0.057464599609375,0.071502685546875,0.005401611328125,0.044067382812500,0.039489746093750
0.002663612365723,0.012897491455078,0.313465118408203,17.940831184387207,0.061683654785156
0.028442382812500,0.182647705078125,0.004211425781250,0.042022705078125,0.035949707031250
0.008835792541504,0.118711471557617,0.145426750183105,0.327859878540039,0.115073204040527
3.676840782165527,0.563804626464844,1.000000000000000,0.000145912170410,1.000000000000000
0.011138916015625,0.037109375000000,0.005249023437500,0.002105712890625,3.393157958984375
0.021789550781250,0.022857666015625,0.012023925781250,0.005004882812500,0.512268066406250
0.033569335937500,0.162863731384277,0.018515586853027,0.001153945922852,4.200625419616699
0.030273437500000,0.137878417968750,0.003265380859375,0.053985595703125,0.044738769531250
0.005626678466797,0.022619247436523,0.089689254760742,3.018712997436523,0.103193283081055
0.039825439453125,0.120780944824219,0.706111907958984,0.000480651855469,0.000377655029297
0.015913963317871,0.141935348510742,0.012394905090332,0.035855293273926,0.018885612487793
0.245491027832031,0.511863708496094,0.026145935058594,0.160911560058594,0.131431579589844
0.215538024902344,0.276885986328125,0.039859771728516,0.004592895507812,10.072055816650391
0.011657714843750,0.269958496093750,0.003265380859375,0.063110351562500,0.057464599609375
0.185035705566406,0.150981903076172,1.783530235290527,0.001054763793945,0.011602401733398
0.132145881652832,0.076464653015137,0.475936889648438,0.000247001647949,0.024806022644043
0.002826690673828,0.021472930908203,0.146938323974609,0.405704498291016,0.020481109619141
0.179795265197754,0.203773498535156,0.032690048217773,0.001410484313965,0.220367431640625
0.196235656738281,0.349800109863281,3.425239562988281,0.002334594726562,0.001426696777344
0.176683425903320,0.105510711669922,0.121431350708008,0.003210067749023,0.002885818481445
0.000712394714355,0.004986763000488,0.315590858459473,1.000000000000000,0.025883674621582
1.602813720703125,0.014068603515625,0.014984130859375,0.001800537109375,0.002746582031250
0.024322509765625,0.023193359375000,2.948028564453125,0.000701904296875,0.000457763671875
0.001892089843750,0.001617431640625,0.012817382812500,0.528533935546875,0.023956298828125
0.035835266113281,0.416885375976562,0.008117675781250,0.044593811035156,0.040588378906250
2.052090644836426,0.033102989196777,0.020431518554688,0.006777763366699,0.006188392639160
0.002746582031250,0.006958007812500,0.065048217773438,1.002227783203125,0.026275634765625
0.001353263854980,0.009636878967285,0.030222892761230,2.023293495178223,0.027516365051270
0.004852294921875,0.021453857421875,0.037689208984375,0.001312255859375,1.000000000000000
0.028900146484375,0.320556640625000,0.001647949218750,0.033782958984375,0.031250000000000
0.275711059570312,0.195476531982422,0.038486480712891,0.033412933349609,0.025585174560547
0.764837265014648,0.148239135742188,1.000000000000000,0.000511169433594,0.000127792358398
0.142242431640625,0.056579589843750,1.154449462890625,0.000213623046875,0.000091552734375
0.032745361328125,0.107360839843750,0.017242431640625,0.031250000000000,0.028900146484375
0.106544494628906,0.303791999816895,0.333652496337891,0.047244071960449,0.059720993041992
0.015764236450195,0.082803726196289,1.000000000000000,0.010454177856445,0.013938903808594
0.041381835937500,0.012603759765625,0.133636474609375,0.002746582031250,0.005249023437500
0.490285873413086,0.783462524414062,0.031245231628418,0.093424797058105,0.092025756835938
0.007380485534668,0.009979248046875,0.134511947631836,1.162374496459961,0.377340316772461
0.001342773437500,0.007690429687500,0.046386718750000,2.419738769531250,0.074218750000000
0.020812988281250,0.380676269531250,0.003448486328125,0.038879394531250,0.034301757812500
0.020574569702148,0.026005744934082,0.060509681701660,0.235585212707520,0.106195449829102
0.007295608520508,0.018310546875000,2.053928375244141,0.144195556640625,0.527429580688477
0.001132965087891,0.004171371459961,0.134616851806641,3.527641296386719,0.041713714599609
0.002471923828125,0.019836425781250,0.009521484375000,0.005157470703125,1.000000000000000
0.014526367187500,0.398956298828125,0.001617431640625,0.066131591796875,0.061157226562500
0.065269470214844,0.079955101013184,0.381601333618164,0.000618934631348,0.406189918518066
0.065488815307617,0.128213882446289,0.008411407470703,0.096731185913086,0.104601860046387
0.635440826416016,0.443640708923340,0.160656929016113,0.048960685729980,0.028298377990723
0.769670486450195,0.163875579833984,0.142313003540039,0.003745079040527,0.036542892456055
0.081328392028809,0.475623130798340,0.011632919311523,0.140513420104980,0.142758369445801
0.001802444458008,0.008050918579102,0.162940979003906,1.000000000000000,0.039293289184570
0.021118164062500,0.071502685546875,0.617919921875000,0.001281738281250,0.000579833984375
0.018281936645508,0.265002250671387,0.005064010620117,0.095958709716797,0.082097053527832
0.040924072265625,1.687866210937500,0.004943847656250,0.172393798828125,0.164520263671875
1.659521102905273,0.048563003540039,0.003290176391602,0.006975173950195,0.006975173950195
0.041381835937500,0.087615966796875,0.002899169921875,0.065124511718750,0.058380126953125
2.714361190795898,0.074621200561523,0.011535644531250,0.029199600219727,0.049627304077148
0.003485679626465,0.012015342712402,1.000000000000000,0.002911567687988,0.001394271850586
0.003601074218750,0.008392333984375,0.019226074218750,0.580474853515625,0.032745361328125
0.001355171203613,0.003317832946777,0.106123924255371,1.442790031433105,0.154442787170410
0.257568359375000,0.018066406250000,0.035400390625000,0.004089355468750,0.001525878906250
0.054421424865723,1.027746200561523,0.007127761840820,0.196109771728516,0.187151908874512
0.630016326904297,0.098117828369141,0.015239715576172,0.004020690917969,0.001491546630859
0.102231979370117,0.173915863037109,8.924122810363770,0.001475334167480,0.000520706176758
0.168914794921875,0.068237304687500,0.002044677734375,0.015228271484375,0.014282226562500
0.166372299194336,0.097826004028320,6.444713592529297,0.003177642822266,0.000567436218262
0.011840820312500,0.363250732421875,0.002593994140625,0.068237304687500,0.054840087890625
0.098266601562500,0.028137207031250,0.042907714843750,0.044311523437500,0.044311523437500
0.088928222656250,0.093185424804688,1.000000000000000,0.008277893066406,0.003311157226562
0.009979248046875,0.009979248046875,0.014739990234375,0.135742187500000,0.019836425781250
0.151725769042969,2.487373352050781,0.347190856933594,0.002883911132812,0.059280395507812
0.001993179321289,0.026540756225586,0.016627311706543,0.058956146240234,6.506052017211914
0.004211425781250,0.027984619140625,0.018066406250000,0.003082275390625,1.000000000000000
0.000549316406250,0.002227783203125,0.070404052734375,3.668884277343750,0.014739990234375
0.070404052734375,0.140045166015625,0.002044677734375,0.031738281250000,0.028900146484375
0.001004219055176,0.024324417114258,0.274040222167969,6.141469001770020,0.094619750976562
0.065124511718750,0.083618164062500,1.154449462890625,0.000549316406250,0.000885009765625
0.006134033203125,0.015686035156250,0.009094238281250,0.009826660156250,3.555999755859375
0.023956298828125,0.245788574218750,0.002716064453125,0.035949707031250,0.038269042968750
0.470714569091797,0.071067810058594,0.162666320800781,0.011230468750000,0.012897491455078
0.086477279663086,0.275055885314941,0.204444885253906,0.062253952026367,0.081269264221191
0.070896148681641,0.706043243408203,0.074329376220703,0.259723663330078,0.164966583251953
0.097623825073242,0.273777008056641,0.430701255798340,0.061048507690430,0.086059570312500
2.369239807128906,0.418209075927734,0.171630859375000,0.013832092285156,0.008468627929688
0.000420570373535,0.005794525146484,0.042197227478027,1.000000000000000,0.027664184570312
0.001312255859375,0.009826660156250,0.135742187500000,0.146759033203125,0.081054687500000
0.150289535522461,0.178418159484863,0.594429969787598,0.002837181091309,0.003404617309570
0.158381462097168,0.579459190368652,0.040007591247559,0.005467414855957,0.096070289611816
0.002357482910156,0.008251190185547,0.233783721923828,6.834637641906738,0.095969200134277
0.000976562500000,0.004791259765625,0.010131835937500,2.726470947265625,0.013427734375000
0.203765869140625,0.006134033203125,0.003326416015625,0.002746582031250,0.022155761718750
0.010042190551758,0.045447349548340,0.648880004882812,0.412373542785645,0.096430778503418
0.110092163085938,0.033556938171387,0.026146888732910,0.232993125915527,0.029534339904785
0.146789550781250,0.452518463134766,2.645683288574219,0.033721923828125,0.009422302246094
0.291114807128906,0.033677101135254,0.018006324768066,0.005499839782715,0.022074699401855
1.246438026428223,0.636649131774902,9.503397941589355,0.002665519714355,0.004100799560547
0.002044677734375,0.003265380859375,0.005493164062500,0.110778808593750,0.405242919921875
0.439739227294922,0.040855407714844,0.012817382812500,0.012073516845703,0.046348571777344
0.007796287536621,0.033472061157227,0.079002380371094,2.876934051513672,0.043659210205078
0.002436637878418,0.015153884887695,0.020728111267090,0.003471374511719,1.000000000000000
0.062133789062500,0.129516601562500,0.006835937500000,0.028900146484375,0.025878906250000
0.033307075500488,0.066371917724609,0.238963127136230,0.011506080627441,14.112874031066895
0.022155761718750,0.046905517578125,0.005493164062500,0.053131103515625,0.041381835937500
0.002717971801758,0.024280548095703,0.148944854736328,16.702299118041992,0.056533813476562
0.004486083984375,0.021453857421875,0.035949707031250,0.000671386718750,1.000000000000000
0.003723144531250,0.033264160156250,0.146759033203125,0.002319335937500,0.598907470703125
0.048599243164062,0.030403137207031,2.695999145507812,0.000953674316406,0.000381469726562
0.528533935546875,0.023559570312500,0.009216308593750,0.005157470703125,0.001098632812500
0.030654907226562,0.340248107910156,0.008224487304688,0.082084655761719,0.080802917480469
0.212861061096191,0.110408782958984,9.197031974792480,0.001375198364258,0.000785827636719
0.030273437500000,0.099304199218750,0.022857666015625,0.025085449218750,0.016448974609375
0.086231231689453,2.331075668334961,0.009913444519043,0.230684280395508,0.238080024719238
0.004457473754883,0.023157119750977,0.112415313720703,0.197324752807617,0.200423240661621
0.067831039428711,0.435796737670898,0.018196105957031,0.162754058837891,0.165382385253906
0.009775161743164,0.034332275390625,0.136137008666992,3.404021263122559,0.037193298339844
0.216501235961914,0.042606353759766,0.027496337890625,0.002204895019531,0.001037597656250
0.818215370178223,0.036486625671387,0.380487442016602,0.004463195800781,0.000557899475098
0.000806808471680,0.003675460815430,0.362974166870117,11.119434356689453,0.086149215698242
0.029327392578125,0.107360839843750,0.002899169921875,0.046173095703125,0.052307128906250
0.069394111633301,0.013389587402344,0.016479492187500,0.118060111999512,0.046219825744629
7.117538452148438,0.515625000000000,0.140487670898438,0.157104492187500,0.183792114257812
0.574636459350586,0.092301368713379,0.068621635437012,0.010352134704590,0.009546279907227
0.001558303833008,0.002788543701172,0.118431091308594,1.000000000000000,0.046339035034180
0.021118164062500,0.341247558593750,0.002166748046875,0.049133300781250,0.038269042968750
0.038919448852539,0.859165191650391,0.003070831298828,0.119962692260742,0.093393325805664
0.134342193603516,0.111391067504883,0.012076377868652,0.028598785400391,0.025234222412109
0.296091079711914,0.133308410644531,0.392219543457031,0.148719787597656,0.047582626342773
0.171372413635254,1.435884475708008,0.021065711975098,0.241781234741211,0.200408935546875
2.133728027343750,0.078918457031250,0.017028808593750,0.001190185546875,0.000274658203125
0.107194900512695,0.125361442565918,0.002993583679199,0.022103309631348,0.016936302185059
0.209467887878418,2.183616638183594,0.030544281005859,0.094327926635742,0.133107185363770
0.133914947509766,0.144830703735352,0.040849685668945,0.028077125549316,0.025938987731934
0.813517570495605,0.396371841430664,0.023351669311523,0.072177886962891,0.060805320739746
0.082234382629395,0.210104942321777,0.131441116333008,0.105666160583496,0.071411132812500
0.026407241821289,0.170531272888184,0.126829147338867,1.321663856506348,0.067877769470215
0.004240036010742,0.013046264648438,0.337572097778320,3.008903503417969,0.109588623046875
0.000976562500000,0.006530761718750,0.368988037109375,0.158691406250000,0.027130126953125
0.002554893493652,0.035931587219238,0.019515037536621,0.023537635803223,1.000000000000000
0.032226562500000,0.086273193359375,0.004272460937500,0.049133300781250,0.044067382812500
0.234580993652344,0.571491241455078,1.874248504638672,0.002399444580078,0.023571014404297
0.057884216308594,0.247655868530273,0.022659301757812,0.036769866943359,0.030487060546875
0.973237037658691,0.144633293151855,0.016462326049805,0.053959846496582,0.081135749816895
0.066947937011719,0.731998443603516,0.018024444580078,0.097537994384766,0.090122222900391
0.021224975585938,0.011530876159668,0.051633834838867,0.044184684753418,9.406031608581543
0.019836425781250,0.445068359375000,0.002319335937500,0.040740966796875,0.036529541015625
0.012998580932617,0.017810821533203,0.026716232299805,0.668790817260742,0.025886535644531
1.909182548522949,0.098032951354980,0.016448974609375,0.018358230590820,0.020194053649902
0.104552268981934,0.067502021789551,1.661227226257324,0.000352859497070,0.000317573547363
0.185516357421875,0.089019775390625,0.005004882812500,0.010131835937500,0.007995605468750
2.824146270751953,0.049286842346191,0.031327247619629,0.010918617248535,0.020204544067383
0.026950836181641,0.100147247314453,0.002609252929688,0.072132110595703,0.061695098876953
0.001045227050781,0.006010055541992,0.296713829040527,1.000000000000000,0.174422264099121
0.001525878906250,0.004699707031250,0.021789550781250,0.769012451171875,0.027984619140625
0.051496505737305,0.045444488525391,0.025077819824219,0.010799407958984,0.049901962280273
